2 12.701384 67108864 0.008068 8318137776.524736
0 12.701388 67108864 0.008108 8276924355.820223
2 12.717473 67108864 0.008041 8346316691.678212
0 12.717329 67108864 0.007966 8424712632.531108
2 12.733776 67108864 0.008148 8236697557.362450
0 12.733671 67108864 0.008165 8218630288.375405
2 12.749943 67108864 0.008080 8305790958.354263
0 12.749777 67108864 0.008048 8338490544.891899
2 12.766302 67108864 0.008176 8208461010.433755
0 12.766120 67108864 0.008167 8217501136.951139
2 12.782669 67108864 0.008180 8204135450.600563
0 12.782428 67108864 0.008149 8235641258.180628
2 12.799127 67108864 0.008225 8159082305.938318
0 12.798807 67108864 0.008185 8199241395.446091
2 12.815614 67108864 0.008240 8144173361.816154
0 12.815317 67108864 0.008250 8134506357.652788
2 12.832064 67108864 0.008221 8162726481.939695
0 12.831779 67108864 0.008226 8157997720.438649
2 12.848387 67108864 0.008157 8226791131.831634
0 12.848281 67108864 0.008246 8138499203.084233
2 12.864625 67108864 0.008115 8269247612.647815
0 12.864433 67108864 0.008070 8315352859.564137
2 12.880848 67108864 0.008107 8277695162.517671
0 12.880840 67108864 0.008199 8185292496.517805
2 12.896865 67108864 0.008005 8383677349.758382
0 12.896758 67108864 0.007954 8437491662.634627
2 12.913038 67108864 0.008083 8302967046.399924
0 12.913045 67108864 0.008138 8246116143.799668
2 12.929268 67108864 0.008111 8273729336.593963
0 12.929222 67108864 0.008084 8301935276.839251
2 12.945070 67108864 0.007897 8498194878.645410
0 12.945293 67108864 0.008030 8356788483.251760
2 12.961001 67108864 0.007962 8428874313.007389
0 12.961077 67108864 0.007887 8508578423.992231
2 12.976833 67108864 0.007912 8481815733.320174
0 12.976950 67108864 0.007932 8461023253.960345
2 12.992715 67108864 0.007937 8455017938.396790
0 12.992793 67108864 0.007916 8477341392.018602
2 13.008545 67108864 0.007911 8482946851.940446
0 13.008742 67108864 0.007969 8420860950.045758
2 13.024264 67108864 0.007855 8542920916.240076
0 13.024477 67108864 0.007863 8535121902.578823
2 13.039905 67108864 0.007817 8585306493.658503
0 13.040246 67108864 0.007880 8516705099.938013
2 13.055488 67108864 0.007788 8617333576.453033
0 13.055718 67108864 0.007731 8680981279.239594
2 13.071254 67108864 0.007879 8517358520.739615
0 13.071602 67108864 0.007937 8455145236.996682
2 13.086709 67108864 0.007723 8689107758.154779
0 13.087044 67108864 0.007716 8697189727.267262
2 13.102188 67108864 0.007736 8674636238.528595
0 13.102545 67108864 0.007745 8664415292.158051
2 13.117887 67108864 0.007845 8554103164.664268
0 13.118104 67108864 0.007774 8632037388.892284
2 13.133603 67108864 0.007854 8544877793.191981
0 13.133881 67108864 0.007883 8512580972.999879
2 13.149157 67108864 0.007772 8634994063.421305
0 13.149540 67108864 0.007824 8576795216.185321
2 13.164513 67108864 0.007674 8744943116.186209
0 13.164954 67108864 0.007702 8713690750.022896
2 13.179873 67108864 0.007676 8742425431.651947
0 13.180346 67108864 0.007691 8725498969.882908
2 13.195320 67108864 0.007719 8693711636.454094
0 13.195784 67108864 0.007714 8699391025.838518
2 13.210640 67108864 0.007657 8764890214.985138
0 13.211179 67108864 0.007692 8724007937.668571
2 13.225831 67108864 0.007592 8839846238.605917
0 13.226300 67108864 0.007556 8881937451.890255
2 13.241408 67108864 0.007785 8620684919.936874
0 13.241826 67108864 0.007757 8650964725.871262
2 13.256890 67108864 0.007737 8673716868.209146
0 13.257296 67108864 0.007730 8681647235.583370
2 13.272453 67108864 0.007778 8628288923.871939
0 13.272708 67108864 0.007701 8713908554.091009
2 13.288112 67108864 0.007826 8575489351.696901
0 13.288396 67108864 0.007839 8561068586.406050
2 13.303901 67108864 0.007890 8505070050.468589
0 13.304118 67108864 0.007856 8542235840.473085
2 13.319419 67108864 0.007756 8653064024.344730
0 13.319824 67108864 0.007848 8551395572.899067
2 13.335067 67108864 0.007820 8581491502.792112
0 13.335333 67108864 0.007749 8660107233.066254
2 13.350445 67108864 0.007685 8732187373.194443
0 13.350921 67108864 0.007789 8615716676.135952
2 13.365844 67108864 0.007696 8720517433.923302
0 13.366257 67108864 0.007662 8758239651.470520
2 13.381171 67108864 0.007660 8760967746.273151
0 13.381787 67108864 0.007760 8648053385.075712
2 13.396412 67108864 0.007616 8811109512.220388
0 13.396800 67108864 0.007502 8946002078.503771
2 13.412047 67108864 0.007814 8588571963.527074
0 13.412316 67108864 0.007753 8655776661.446264
2 13.427588 67108864 0.007766 8641344091.050814
0 13.427897 67108864 0.007785 8620301223.676821
2 13.443250 67108864 0.007826 8574668663.495875
0 13.443577 67108864 0.007835 8564874727.812936
2 13.458765 67108864 0.007754 8654883608.157963
0 13.459160 67108864 0.007786 8618780616.469484
2 13.474370 67108864 0.007798 8605389596.342653
0 13.474742 67108864 0.007786 8618879685.929090
2 13.489495 67108864 0.007559 8878324152.559944
0 13.490121 67108864 0.007684 8733210099.853243
2 13.504694 67108864 0.007595 8835591751.096102
0 13.505196 67108864 0.007532 8909587793.485838
2 13.520105 67108864 0.007702 8712936722.897877
0 13.520634 67108864 0.007715 8698859906.385151
2 13.535430 67108864 0.007659 8762420526.791258
0 13.535834 67108864 0.007595 8836216486.886721
2 13.550962 67108864 0.007762 8645934795.844988
0 13.551408 67108864 0.007782 8623331305.425879
2 13.566341 67108864 0.007686 8731567035.752571
0 13.566733 67108864 0.007658 8763579092.705151
2 13.581933 67108864 0.007792 8612927387.339458
0 13.582278 67108864 0.007768 8639302191.068441
2 13.597238 67108864 0.007649 8773496923.275776
0 13.597706 67108864 0.007709 8705664492.074089
2 13.612750 67108864 0.007752 8656432614.832376
0 13.613131 67108864 0.007708 8706919367.514326
2 13.628075 67108864 0.007658 8762723726.791723
0 13.628595 67108864 0.007727 8684808271.296717
2 13.643567 67108864 0.007742 8668139797.465101
0 13.643957 67108864 0.007676 8742438528.974194
2 13.659011 67108864 0.007718 8695089245.050695
0 13.659518 67108864 0.007775 8631250246.380106
2 13.674343 67108864 0.007663 8757934475.812176
0 13.674680 67108864 0.007576 8858356689.598360
2 13.689861 67108864 0.007755 8653451200.723766
0 13.690271 67108864 0.007791 8613958301.498625
2 13.705339 67108864 0.007735 8675768340.783018
0 13.705666 67108864 0.007692 8724107172.745474
2 13.720917 67108864 0.007785 8620137900.135641
0 13.721271 67108864 0.007798 8606164303.191380
2 13.736353 67108864 0.007714 8699308703.713638
0 13.736710 67108864 0.007715 8698969282.371143
2 13.752068 67108864 0.007854 8544957218.465745
0 13.752316 67108864 0.007798 8606068836.764282
2 13.767586 67108864 0.007755 8653500297.610258
0 13.767924 67108864 0.007799 8604568691.739279
2 13.783238 67108864 0.007822 8579221135.181614
0 13.783495 67108864 0.007781 8625080206.828674
2 13.798796 67108864 0.007775 8631386792.545868
0 13.799136 67108864 0.007816 8586350580.577071
2 13.814488 67108864 0.007843 8556960311.213337
0 13.814688 67108864 0.007771 8635980256.973804
2 13.830186 67108864 0.007845 8554344140.551120
0 13.830500 67108864 0.007901 8493911802.440610
2 13.845887 67108864 0.007846 8552906119.209399
0 13.846084 67108864 0.007787 8617988696.130733
2 13.861687 67108864 0.007896 8498904121.784730
0 13.861901 67108864 0.007904 8490698030.444309
2 13.877517 67108864 0.007911 8482766174.362844
0 13.877593 67108864 0.007841 8559026782.261459
2 13.893452 67108864 0.007964 8426841633.848278
0 13.893570 67108864 0.007984 8405509904.385141
2 13.909366 67108864 0.007953 8437773323.070543
0 13.909401 67108864 0.007911 8483445497.648272
2 13.925314 67108864 0.007970 8420031029.550579
0 13.925453 67108864 0.008021 8366342026.489788
2 13.941250 67108864 0.007965 8425983027.590441
0 13.941225 67108864 0.007881 8515329406.775596
2 13.957403 67108864 0.008073 8313119677.626956
0 13.957415 67108864 0.008090 8295286032.139196
2 13.973233 67108864 0.007912 8482274041.243083
0 13.973305 67108864 0.007940 8452445091.554491
2 13.989159 67108864 0.007959 8431762816.063264
0 13.989326 67108864 0.008006 8382837464.260516
2 14.004834 67108864 0.007833 8567155006.598953
0 14.004960 67108864 0.007812 8590282051.727879
2 14.020767 67108864 0.007963 8427668664.069270
0 14.020943 67108864 0.007986 8402841362.913949
2 14.036698 67108864 0.007962 8428524967.463557
0 14.036656 67108864 0.007852 8547161586.818558
2 14.052781 67108864 0.008037 8349491155.777914
0 14.052856 67108864 0.008095 8290299555.298860
2 14.068674 67108864 0.007943 8449036033.778459
0 14.068707 67108864 0.007920 8473025815.326419
2 14.084690 67108864 0.008004 8384270711.956819
0 14.084763 67108864 0.008023 8364720449.575862
2 14.100771 67108864 0.008037 8350290603.990184
0 14.100750 67108864 0.007981 8408167499.646661
2 14.116869 67108864 0.008046 8340986182.017073
0 14.116858 67108864 0.008049 8337623950.643110
2 14.132983 67108864 0.008053 8333341798.029774
0 14.132982 67108864 0.008055 8331239087.641703
2 14.148849 67108864 0.007929 8464080619.872595
0 14.149033 67108864 0.008021 8367038298.206894
2 14.164675 67108864 0.007910 8484579732.788596
0 14.164819 67108864 0.007888 8507957629.627934
2 14.180567 67108864 0.007942 8449956266.863962
0 14.180668 67108864 0.007919 8473946466.757752
2 14.196510 67108864 0.007968 8422767586.793707
0 14.196529 67108864 0.007925 8468015759.281221
2 14.212530 67108864 0.008006 8382333299.629507
0 14.212607 67108864 0.008034 8353261175.336959
2 14.228405 67108864 0.007934 8458641853.893877
0 14.228549 67108864 0.007966 8424555049.863043
2 14.244357 67108864 0.007972 8417908635.483006
0 14.244396 67108864 0.007919 8474933674.407705
2 14.260535 67108864 0.008085 8300591638.981684
0 14.260498 67108864 0.008046 8341112661.863704
2 14.276429 67108864 0.007943 8448572801.530993
0 14.276419 67108864 0.007956 8435492997.297468
2 14.292622 67108864 0.008093 8292402141.727103
0 14.292526 67108864 0.008048 8338209775.564470
2 14.308434 67108864 0.007902 8492259208.233846
0 14.308619 67108864 0.008041 8345571971.734644
2 14.324603 67108864 0.008081 8304908536.485418
0 14.324567 67108864 0.007969 8420976126.988656
2 14.340591 67108864 0.007989 8400176618.235824
0 14.340699 67108864 0.008061 8325507418.244057
2 14.356463 67108864 0.007932 8460784840.276764
0 14.356587 67108864 0.007939 8452981681.999749
2 14.372185 67108864 0.007858 8540629062.149388
0 14.372408 67108864 0.007906 8488606973.373409
2 14.387961 67108864 0.007884 8512138818.579000
0 14.388168 67108864 0.007875 8521686382.791736
2 14.403639 67108864 0.007835 8564895496.870624
0 14.403912 67108864 0.007867 8530441518.518238
2 14.419464 67108864 0.007908 8485817279.849606
0 14.419628 67108864 0.007853 8545523574.347982
2 14.435148 67108864 0.007838 8561729378.684965
0 14.435381 67108864 0.007871 8526027310.937253
2 14.450832 67108864 0.007838 8561964776.443096
0 14.451144 67108864 0.007876 8520445383.953206
2 14.466444 67108864 0.007802 8601272858.691906
0 14.466748 67108864 0.007797 8606812206.464556
2 14.482023 67108864 0.007786 8619406618.753368
0 14.482294 67108864 0.007768 8639435655.455383
2 14.497776 67108864 0.007873 8524226309.527895
0 14.497986 67108864 0.007841 8558760436.865207
2 14.513395 67108864 0.007806 8597486073.528118
0 14.513585 67108864 0.007795 8609506410.733858
2 14.529315 67108864 0.007956 8434718497.345491
0 14.529469 67108864 0.007937 8455252831.269528
2 14.545134 67108864 0.007906 8488376665.663836
0 14.545218 67108864 0.007870 8527711496.956971
2 14.560939 67108864 0.007898 8496483604.079357
0 14.561110 67108864 0.007941 8450983121.863712
2 14.576608 67108864 0.007831 8569501062.330556
0 14.576802 67108864 0.007841 8558543224.817871
2 14.592388 67108864 0.007884 8511788474.861257
0 14.592583 67108864 0.007885 8510750568.708373
2 14.608337 67108864 0.007971 8419536641.631671
0 14.608404 67108864 0.007906 8488721326.600840
2 14.624231 67108864 0.007943 8448480799.334266
0 14.624227 67108864 0.007906 8487907499.340310
2 14.640362 67108864 0.008062 8324552648.507353
0 14.640306 67108864 0.008035 8352538606.096604
2 14.656298 67108864 0.007964 8426089880.943653
0 14.656362 67108864 0.008023 8364586997.290340
2 14.672298 67108864 0.007996 8392737751.520515
0 14.672345 67108864 0.007986 8402812429.235665
2 14.688397 67108864 0.008045 8341352673.103207
0 14.688468 67108864 0.008057 8329776351.462104
2 14.704302 67108864 0.007948 8443144380.338520
0 14.704242 67108864 0.007882 8513964959.448830
2 14.720480 67108864 0.008085 8300131708.536220
0 14.720454 67108864 0.008101 8284215493.979284
2 14.736459 67108864 0.007985 8403994663.730394
0 14.736382 67108864 0.007959 8432007542.823700
2 14.752724 67108864 0.008129 8255347599.257385
0 14.752707 67108864 0.008158 8226280856.430260
2 14.768869 67108864 0.008069 8317193458.021803
0 14.768712 67108864 0.007997 8391299509.317645
2 14.785104 67108864 0.008113 8271339023.165143
0 14.785030 67108864 0.008153 8230695925.644241
2 14.801439 67108864 0.008164 8219934431.714612
0 14.801219 67108864 0.008089 8295963860.582797
2 14.817612 67108864 0.008082 8302987591.951685
0 14.817480 67108864 0.008126 8258925830.428561
2 14.833888 67108864 0.008134 8250118418.433579
0 14.833728 67108864 0.008119 8265782603.404541
2 14.850162 67108864 0.008134 8250898442.274229
0 14.849980 67108864 0.008121 8263696545.424434
2 14.866605 67108864 0.008217 8166691431.229717
0 14.866327 67108864 0.008168 8216019722.208977
2 14.882927 67108864 0.008156 8227788671.108331
0 14.882693 67108864 0.008178 8205766094.168999
2 14.899399 67108864 0.008232 8152384011.362154
0 14.899107 67108864 0.008202 8182078031.840118
2 14.915797 67108864 0.008195 8188584424.685568
0 14.915526 67108864 0.008205 8179192056.189137
2 14.932113 67108864 0.008154 8230300737.287411
0 14.932001 67108864 0.008232 8151817569.656826
2 14.948330 67108864 0.008105 8280297056.829198
0 14.948179 67108864 0.008084 8301789442.595057
2 14.964614 67108864 0.008138 8246061428.360941
0 14.964455 67108864 0.008133 8251402645.386930
2 14.980925 67108864 0.008151 8232922408.146691
0 14.980729 67108864 0.008132 8252375211.147151
2 14.997053 67108864 0.008060 8325742917.028892
0 14.996940 67108864 0.008101 8284313668.607944
2 15.013268 67108864 0.008103 8281571279.207046
0 15.013196 67108864 0.008123 8261424912.490182
2 15.029321 67108864 0.008023 8364537996.348643
0 15.029338 67108864 0.008066 8320101325.697448
2 15.045463 67108864 0.008067 8318796658.442149
0 15.045374 67108864 0.008013 8374956820.382980
2 15.061693 67108864 0.008111 8273606422.034947
0 15.061534 67108864 0.008076 8310153914.432495
2 15.077913 67108864 0.008106 8279032418.739666
0 15.077776 67108864 0.008115 8269286332.860248
2 15.094224 67108864 0.008152 8232363907.312626
0 15.094060 67108864 0.008138 8246847779.242077
2 15.110478 67108864 0.008123 8261211343.545753
0 15.110388 67108864 0.008159 8225094156.309641
2 15.126677 67108864 0.008095 8289860221.276279
0 15.126528 67108864 0.008065 8321024637.891047
2 15.143022 67108864 0.008169 8215280975.078068
0 15.142896 67108864 0.008180 8204495029.295110
2 15.155340 67108864 0.006156 10902149722.303934
