2 15.335843 67108864 0.014672 4573928642.506221
4 15.335922 67108864 0.014294 4695032273.033921
0 15.348479 67108864 0.009156 7329344956.145975
2 15.362266 67108864 0.013208 5081048217.321453
4 15.362262 67108864 0.013164 5097766694.490604
0 15.365502 67108864 0.008505 7890178982.880469
4 15.391780 67108864 0.014754 4548597222.692554
2 15.392182 67108864 0.014954 4487829207.087572
0 15.392750 67108864 0.013619 4927707667.366734
4 15.422637 67108864 0.015422 4351469702.808982
2 15.423663 67108864 0.015736 4264582859.575255
0 15.423205 67108864 0.015222 4408820536.451043
4 15.453410 67108864 0.015381 4363180917.408157
2 15.455015 67108864 0.015671 4282267256.095148
0 15.454316 67108864 0.015550 4315724619.439198
4 15.481431 67108864 0.014004 4792037100.463642
2 15.485334 67108864 0.015155 4428184369.465203
0 15.484342 67108864 0.015008 4471667118.160995
4 15.502860 67108864 0.010709 6266846192.919960
2 15.512235 67108864 0.013446 4990840600.145604
0 15.511130 67108864 0.013389 5012092522.060828
4 15.517780 67108864 0.007454 9003551103.060184
2 15.541029 67108864 0.014393 4662702156.329556
0 15.540051 67108864 0.014455 4642468625.882296
4 15.543243 67108864 0.012725 5273802404.779940
2 15.571660 67108864 0.015312 4382861409.075026
0 15.571157 67108864 0.015536 4319620927.698040
4 15.573130 67108864 0.014937 4492658653.250549
2 15.602537 67108864 0.015434 4347998547.273607
0 15.603088 67108864 0.015960 4204866361.495947
4 15.604159 67108864 0.015508 4327252058.155442
2 15.630817 67108864 0.014136 4747513164.031334
0 15.633374 67108864 0.015137 4433454658.074986
4 15.634544 67108864 0.015189 4418394910.391847
2 15.652559 67108864 0.010867 6175494210.088751
4 15.661244 67108864 0.013345 5028864680.672215
0 15.660318 67108864 0.013466 4983649439.515507
2 15.667235 67108864 0.007334 9150059355.044304
0 15.688652 67108864 0.014163 4738435921.807380
4 15.689770 67108864 0.014257 4707210810.088359
2 15.692191 67108864 0.012474 5379928207.085597
0 15.719929 67108864 0.015632 4292934162.380851
4 15.721424 67108864 0.015823 4241234318.037652
2 15.722170 67108864 0.014986 4478204982.809760
0 15.751346 67108864 0.015701 4274226015.866263
4 15.753649 67108864 0.016107 4166419327.248248
2 15.753785 67108864 0.015803 4246636898.995201
0 15.781055 67108864 0.014849 4519551702.179333
4 15.784701 67108864 0.015521 4323724561.004258
2 15.784902 67108864 0.015555 4314247772.838773
0 15.806186 67108864 0.012559 5343394468.103716
4 15.813386 67108864 0.014338 4680624547.191072
2 15.813487 67108864 0.014289 4696628528.571701
0 15.822906 67108864 0.008354 8032856867.891430
2 15.840044 67108864 0.013275 5055445983.046465
4 15.840437 67108864 0.013519 4963920650.928882
0 15.842866 67108864 0.009973 6728761691.872551
2 15.868863 67108864 0.014406 4658459512.782530
4 15.870126 67108864 0.014839 4522472557.322235
0 15.870500 67108864 0.013811 4859133535.427933
2 15.896886 67108864 0.014008 4790835991.473469
4 15.900193 67108864 0.015028 4465557152.230565
0 15.899580 67108864 0.014534 4617285597.640417
2 15.918746 67108864 0.010926 6142373774.301609
4 15.927143 67108864 0.013469 4982524044.927792
0 15.926350 67108864 0.013380 5015779793.748784
2 15.933260 67108864 0.007253 9252769225.190928
4 15.954909 67108864 0.013877 4835877616.573219
0 15.954672 67108864 0.014156 4740665557.337370
2 15.957987 67108864 0.012359 5429865038.343075
4 15.983953 67108864 0.014516 4623126425.806834
0 15.985016 67108864 0.015166 4424910418.938192
2 15.986923 67108864 0.014464 4639580167.232362
4 16.010317 67108864 0.013176 5093378401.121798
0 16.014019 67108864 0.014496 4629400522.839333
2 16.015540 67108864 0.014303 4691808572.507587
4 16.028478 67108864 0.009074 7395688310.156235
0 16.040301 67108864 0.013136 5108897564.831848
2 16.041543 67108864 0.012997 5163375315.032367
4 16.045621 67108864 0.008565 7834910469.950680
0 16.069001 67108864 0.014344 4678472055.294169
2 16.071035 67108864 0.014735 4554381669.616406
4 16.072609 67108864 0.013488 4975614479.512732
0 16.098062 67108864 0.014525 4620115501.400795
2 16.101351 67108864 0.015152 4429175713.872556
4 16.101894 67108864 0.014637 4585018030.883230
0 16.123814 67108864 0.012870 5214243618.465384
2 16.130366 67108864 0.014503 4627102170.469037
4 16.130485 67108864 0.014290 4696333543.718915
0 16.141217 67108864 0.008696 7717419226.485024
2 16.157010 67108864 0.013318 5038898499.616154
4 16.157298 67108864 0.013400 5007949274.607280
0 16.160012 67108864 0.009392 7145520166.951097
2 16.185984 67108864 0.014483 4633757226.990322
4 16.186980 67108864 0.014835 4523699588.772056
0 16.187436 67108864 0.013706 4896226941.297478
2 16.215410 67108864 0.014709 4562448077.989453
4 16.217512 67108864 0.015259 4397847803.252004
0 16.217055 67108864 0.014804 4533219839.923944
2 16.241217 67108864 0.012900 5202425855.261351
4 16.246525 67108864 0.014500 4628130967.909486
0 16.245686 67108864 0.014310 4689538131.373852
2 16.258915 67108864 0.008845 7587594643.729207
0 16.271927 67108864 0.013115 5117001951.867044
4 16.273238 67108864 0.013350 5026849380.615998
2 16.277238 67108864 0.009157 7328825481.505685
0 16.300983 67108864 0.014520 4621694951.812841
4 16.302911 67108864 0.014832 4524712352.943563
2 16.304547 67108864 0.013651 4916152324.478529
0 16.329662 67108864 0.014333 4681996563.826397
4 16.333250 67108864 0.015164 4425538380.374973
2 16.334072 67108864 0.014758 4547339701.952600
0 16.354348 67108864 0.012337 5439723623.966422
4 16.361618 67108864 0.014178 4733206310.667682
2 16.361869 67108864 0.013894 4829935078.340872
0 16.370821 67108864 0.008230 8154270572.293201
4 16.387996 67108864 0.013184 5090311435.849503
2 16.388898 67108864 0.013510 4967332187.691647
0 16.391188 67108864 0.010177 6594074999.022195
4 16.416113 67108864 0.014053 4775461384.020166
2 16.418392 67108864 0.014742 4552206745.181176
0 16.418430 67108864 0.013614 4929254452.517488
4 16.441389 67108864 0.012633 5312379200.895475
2 16.446901 67108864 0.014251 4709194030.709876
0 16.446227 67108864 0.013892 4830659102.081012
4 16.458707 67108864 0.008654 7755020857.209993
0 16.472592 67108864 0.013177 5093017173.875009
2 16.473762 67108864 0.013426 4998387208.917788
4 16.477427 67108864 0.009355 7173846264.363441
0 16.502440 67108864 0.014918 4498586718.681086
2 16.503933 67108864 0.015082 4449745240.976350
4 16.505342 67108864 0.013951 4810175582.265480
0 16.533529 67108864 0.015538 4318895219.357149
2 16.535653 67108864 0.015856 4232472169.494849
4 16.536148 67108864 0.015398 4358373754.183653
0 16.563030 67108864 0.014744 4551463298.857122
2 16.566781 67108864 0.015559 4313138791.263477
4 16.566872 67108864 0.015357 4369894414.570196
0 16.588200 67108864 0.012579 5335056861.729712
4 16.595309 67108864 0.014213 4721613002.350116
2 16.595431 67108864 0.014321 4686166037.493304
0 16.604829 67108864 0.008308 8077517070.527164
4 16.622525 67108864 0.013603 4933496394.116308
2 16.622713 67108864 0.013637 4920988348.587224
0 16.625123 67108864 0.010141 6617462389.478101
4 16.652600 67108864 0.015032 4464477432.419810
2 16.652922 67108864 0.015101 4443994114.439104
0 16.653359 67108864 0.014112 4755413351.337708
4 16.683730 67108864 0.015560 4312947941.464459
2 16.684632 67108864 0.015850 4234058902.175682
0 16.684131 67108864 0.015380 4363444754.447515
4 16.714437 67108864 0.015348 4372577538.983515
2 16.716123 67108864 0.015741 4263271340.151372
0 16.715327 67108864 0.015593 4303885635.658346
4 16.742481 67108864 0.014017 4787691877.882941
2 16.746445 67108864 0.015157 4427602687.351639
0 16.745415 67108864 0.015038 4462670007.929707
4 16.763601 67108864 0.010554 6358419496.223989
2 16.772908 67108864 0.013227 5073570589.334769
0 16.772175 67108864 0.013375 5017541430.370539
4 16.778605 67108864 0.007496 8952256624.494926
2 16.800652 67108864 0.013868 4839068434.353844
0 16.800636 67108864 0.014225 4717729447.942399
4 16.803617 67108864 0.012500 5368546560.409975
2 16.828481 67108864 0.013911 4824237217.028948
0 16.830474 67108864 0.014913 4500164274.534846
4 16.832248 67108864 0.014310 4689669052.328370
2 16.851255 67108864 0.011383 5895656015.724258
0 16.857631 67108864 0.013572 4944480049.576538
4 16.858946 67108864 0.013343 5029331443.574018
2 16.866179 67108864 0.007457 8998898685.649643
0 16.885199 67108864 0.013778 4870833025.619801
4 16.886767 67108864 0.013905 4826390583.726258
2 16.889503 67108864 0.011658 5756491484.713322
0 16.913875 67108864 0.014332 4682558795.506226
4 16.916798 67108864 0.015010 4470920702.139132
2 16.917920 67108864 0.014204 4724578428.431856
0 16.940350 67108864 0.013232 5071898764.063524
4 16.945977 67108864 0.014584 4601566979.732080
2 16.946455 67108864 0.014263 4705082128.595525
0 16.958746 67108864 0.009192 7301116705.718453
4 16.972471 67108864 0.013242 5067890301.086387
2 16.972609 67108864 0.013072 5133604804.725259
0 16.975818 67108864 0.008530 7867455918.757549
4 17.001892 67108864 0.014705 4563707762.844663
2 17.002340 67108864 0.014862 4515606931.126541
0 17.002987 67108864 0.013578 4942419688.647379
4 17.032557 67108864 0.015327 4378492254.925218
2 17.033634 67108864 0.015642 4290188780.771625
0 17.033307 67108864 0.015154 4428517788.081890
4 17.062083 67108864 0.014757 4547603323.012166
2 17.064660 67108864 0.015508 4327321536.716905
0 17.063846 67108864 0.015263 4396795532.869431
4 17.087915 67108864 0.012911 5197809106.900049
2 17.093419 67108864 0.014376 4668261340.942188
0 17.092494 67108864 0.014318 4686994407.498747
4 17.105412 67108864 0.008743 7675433576.124172
0 17.118607 67108864 0.013050 5142265351.437377
2 17.120115 67108864 0.013344 5029128672.783258
4 17.123904 67108864 0.009241 7262440819.871909
0 17.147250 67108864 0.014316 4687769858.247172
2 17.149544 67108864 0.014710 4562248484.884326
4 17.151030 67108864 0.013557 4949952996.410120
0 17.174588 67108864 0.013663 4911838220.881340
2 17.179551 67108864 0.014999 4474174820.456510
4 17.179807 67108864 0.014383 4665797084.380014
0 17.195377 67108864 0.010388 6459950899.307412
2 17.206225 67108864 0.013333 5033393504.817406
4 17.206367 67108864 0.013275 5055385049.871646
0 17.210561 67108864 0.007586 8846732737.274958
2 17.234333 67108864 0.014050 4776354431.853579
4 17.235081 67108864 0.014352 4676015907.085029
0 17.236127 67108864 0.012777 5252312003.415212
2 17.263496 67108864 0.014577 4603647692.813501
4 17.265507 67108864 0.015207 4412975050.158056
0 17.265190 67108864 0.014525 4620197406.456118
2 17.289650 67108864 0.013073 5133524105.386576
4 17.294609 67108864 0.014546 4613567259.108228
0 17.293836 67108864 0.014317 4687239603.577841
2 17.307400 67108864 0.008871 7564730804.141408
4 17.321263 67108864 0.013321 5037782809.557035
0 17.320213 67108864 0.013183 5090467814.401586
2 17.325483 67108864 0.009037 7425831742.366624
4 17.350716 67108864 0.014722 4558372214.474455
0 17.350132 67108864 0.014954 4487811650.224418
2 17.352853 67108864 0.013681 4905382050.281076
4 17.381159 67108864 0.015215 4410631556.805247
0 17.381429 67108864 0.015644 4289882858.198537
2 17.383153 67108864 0.015146 4430771798.581162
4 17.409980 67108864 0.014405 4658783070.691270
0 17.412247 67108864 0.015404 4356627163.033438
2 17.413443 67108864 0.015141 4432311802.793679
4 17.432761 67108864 0.011384 5894917258.503775
2 17.440767 67108864 0.013658 4913582272.614006
0 17.439611 67108864 0.013677 4906847936.248467
4 17.447252 67108864 0.007239 9270351068.515253
2 17.468408 67108864 0.013813 4858221928.724352
0 17.467765 67108864 0.014072 4769100594.299641
4 17.471284 67108864 0.012009 5588063640.720038
2 17.498914 67108864 0.015249 4400936350.962267
0 17.498275 67108864 0.015249 4400794648.370231
4 17.500487 67108864 0.014595 4597979122.792968
2 17.529709 67108864 0.015393 4359802653.710229
0 17.529920 67108864 0.015817 4242722076.926913
4 17.531373 67108864 0.015438 4347114868.640954
2 17.558762 67108864 0.014523 4621018844.139643
4 17.561726 67108864 0.015171 4423442612.539649
0 17.560879 67108864 0.015474 4336903137.012053
2 17.582064 67108864 0.011647 5761782533.887718
0 17.588481 67108864 0.013796 4864337097.091148
4 17.589455 67108864 0.013858 4842452495.844372
2 17.597274 67108864 0.007601 8829083818.051352
0 17.616090 67108864 0.013800 4863127844.889262
4 17.617244 67108864 0.013888 4832202962.008761
2 17.620223 67108864 0.011470 5850600372.339968
0 17.646332 67108864 0.015115 4439947714.777616
4 17.648006 67108864 0.015364 4367958894.279076
2 17.649242 67108864 0.014505 4626602934.609402
0 17.676642 67108864 0.015149 4429844508.241147
4 17.679347 67108864 0.015665 4283941185.362424
2 17.679846 67108864 0.015298 4386811404.477361
0 17.704269 67108864 0.013807 4860449046.896522
4 17.709405 67108864 0.015024 4466644529.412615
2 17.709630 67108864 0.014887 4507783884.275403
0 17.724897 67108864 0.010308 6510482991.232277
4 17.735954 67108864 0.013268 5057807322.391436
2 17.736214 67108864 0.013282 5052640391.864919
0 17.740315 67108864 0.007703 8712387547.476418
4 17.764411 67108864 0.014223 4718486737.196719
2 17.765186 67108864 0.014481 4634130482.639817
0 17.766071 67108864 0.012867 5215458504.539366
4 17.793965 67108864 0.014771 4543359521.563065
2 17.795623 67108864 0.015214 4410901018.849223
0 17.795443 67108864 0.014680 4571317870.037883
4 17.821288 67108864 0.013655 4914467089.301267
2 17.825396 67108864 0.014883 4509207765.281349
0 17.824616 67108864 0.014581 4602530474.448707
4 17.841453 67108864 0.010076 6660110053.954138
2 17.852043 67108864 0.013319 5038524152.177178
0 17.851128 67108864 0.013251 5064494076.890984
4 17.857223 67108864 0.007879 8517813650.538053
2 17.880693 67108864 0.014321 4686003899.762871
0 17.879955 67108864 0.014408 4657629398.627048
4 17.883066 67108864 0.012915 5196041340.779731
2 17.910261 67108864 0.014780 4540645572.188507
0 17.910739 67108864 0.015386 4361645196.742220
4 17.912590 67108864 0.014756 4547825213.634870
2 17.937845 67108864 0.013788 4867186618.063691
0 17.940772 67108864 0.015011 4470593227.652792
4 17.941903 67108864 0.014651 4580532808.732496
2 17.958075 67108864 0.010111 6637223834.989320
0 17.967593 67108864 0.013404 5006454862.661858
4 17.968640 67108864 0.013365 5021391895.630928
2 17.973910 67108864 0.007913 8480795305.065523
4 17.997138 67108864 0.014244 4711300471.169198
0 17.996636 67108864 0.014515 4623305740.919049
2 17.999757 67108864 0.012920 5194302718.653228
4 18.027013 67108864 0.014931 4494466224.545953
0 18.027462 67108864 0.015408 4355453747.020940
2 18.029352 67108864 0.014793 4536542004.740321
4 18.055317 67108864 0.014146 4743905125.664040
2 18.059078 67108864 0.014859 4516410136.823857
0 18.057965 67108864 0.015246 4401713857.388505
4 18.076835 67108864 0.010753 6241147378.712986
0 18.084958 67108864 0.013491 4974369555.068223
2 18.086060 67108864 0.013487 4975760385.388775
4 18.091633 67108864 0.007393 9077506185.180035
2 18.114098 67108864 0.014015 4788311897.408464
0 18.113548 67108864 0.014290 4696201593.131734
4 18.116746 67108864 0.012550 5347328788.358508
2 18.143906 67108864 0.014900 4504040987.131474
0 18.144346 67108864 0.015393 4359621529.593198
4 18.146112 67108864 0.014677 4572418115.639840
2 18.171883 67108864 0.013984 4798963503.589576
0 18.174266 67108864 0.014955 4487446288.568016
4 18.175721 67108864 0.014799 4534616633.770252
2 18.193741 67108864 0.010925 6142683844.505137
0 18.201312 67108864 0.013517 4964717909.770703
4 18.202373 67108864 0.013321 5037959804.192586
2 18.208319 67108864 0.007284 9212650194.582989
0 18.229749 67108864 0.014212 4721863661.284044
4 18.230955 67108864 0.014286 4697402731.896554
2 18.233301 67108864 0.012487 5374392432.509607
0 18.260728 67108864 0.015484 4334160870.034905
4 18.262047 67108864 0.015541 4318264505.738779
2 18.263206 67108864 0.014948 4489446828.372439
0 18.291805 67108864 0.015532 4320720170.848650
4 18.294071 67108864 0.016007 4192514582.369769
2 18.294566 67108864 0.015676 4280932003.570321
0 18.321265 67108864 0.014724 4557763258.325328
2 18.325167 67108864 0.015296 4387430032.267452
4 18.325200 67108864 0.015559 4313069212.982597
0 18.344984 67108864 0.011853 5661701492.850783
4 18.353188 67108864 0.013989 4797188746.909445
2 18.353254 67108864 0.014040 4779992781.098656
0 18.360301 67108864 0.007652 8770089346.387476
2 18.380136 67108864 0.013437 4994490710.357835
4 18.380786 67108864 0.013786 4867816453.592575
0 18.382615 67108864 0.011151 6018375143.035061
2 18.408663 67108864 0.014259 4706338642.892134
4 18.410506 67108864 0.014854 4518048887.516932
0 18.410628 67108864 0.014000 4793449541.393078
2 18.434256 67108864 0.012793 5245863994.980221
4 18.439661 67108864 0.014572 4605261093.764516
0 18.438762 67108864 0.014061 4772808852.668797
2 18.451610 67108864 0.008673 7737986042.909374
4 18.466616 67108864 0.013472 4981453699.049855
0 18.465780 67108864 0.013505 4969045050.142719
2 18.470595 67108864 0.009488 7072766998.971146
4 18.496139 67108864 0.014755 4548219893.448510
0 18.495820 67108864 0.015015 4469463295.351749
2 18.498394 67108864 0.013895 4829627455.691195
4 18.525820 67108864 0.014834 4523889876.369245
0 18.526760 67108864 0.015465 4339527227.955222
2 18.528418 67108864 0.015008 4471687677.546203
4 18.552937 67108864 0.013553 4951764964.050004
0 18.556007 67108864 0.014618 4590756101.983082
2 18.557559 67108864 0.014566 4607238395.428874
4 18.572680 67108864 0.009865 6802803499.909148
0 18.582571 67108864 0.013276 5054715262.602152
2 18.583898 67108864 0.013165 5097530295.535457
4 18.588672 67108864 0.007990 8399335000.713514
0 18.611024 67108864 0.014221 4719074857.214296
2 18.612898 67108864 0.014495 4629713029.854973
4 18.614764 67108864 0.013040 5146549855.160479
0 18.640525 67108864 0.014745 4551204940.206266
2 18.643392 67108864 0.015242 4402937755.932155
4 18.644094 67108864 0.014659 4578031448.627371
0 18.667459 67108864 0.013461 4985367279.621492
2 18.672982 67108864 0.014791 4537281044.256119
4 18.673157 67108864 0.014525 4620097371.353423
0 18.687117 67108864 0.009824 6831421364.845061
4 18.699293 67108864 0.013062 5137677818.356657
2 18.699529 67108864 0.013270 5057322110.524935
0 18.703107 67108864 0.007989 8400120364.960523
4 18.728178 67108864 0.014436 4648614713.956488
2 18.728899 67108864 0.014678 4572149117.809099
0 18.729632 67108864 0.013257 5062001822.155927
4 18.758366 67108864 0.015088 4447949428.126557
2 18.759729 67108864 0.015410 4354815843.686574
0 18.759414 67108864 0.014885 4508497226.800901
4 18.786971 67108864 0.014297 4694070706.380052
2 18.790245 67108864 0.015253 4399652991.246017
0 18.789430 67108864 0.015003 4473143106.775277
4 18.809293 67108864 0.011155 6016161704.542362
0 18.816333 67108864 0.013446 4991089850.174653
2 18.817550 67108864 0.013648 4917076255.941174
4 18.823635 67108864 0.007165 9366372395.320921
0 18.844791 67108864 0.014224 4718160472.619875
2 18.846160 67108864 0.014302 4692422378.723664
4 18.848203 67108864 0.012278 5465928975.033249
0 18.875544 67108864 0.015371 4365970125.094832
2 18.877168 67108864 0.015499 4329768380.890699
4 18.878109 67108864 0.014947 4489858925.655953
0 18.906564 67108864 0.015504 4328355049.539570
2 18.909029 67108864 0.015926 4213756676.014671
4 18.909222 67108864 0.015545 4317011684.465258
0 18.935249 67108864 0.014337 4680892095.065846
2 18.939770 67108864 0.015364 4367986471.574935
4 18.939748 67108864 0.015257 4398439566.360725
0 18.957869 67108864 0.011304 5936578732.720759
4 18.966760 67108864 0.013501 4970652138.972232
2 18.966934 67108864 0.013578 4942614253.397397
0 18.972491 67108864 0.007306 9185798058.628786
4 18.994886 67108864 0.014056 4774257360.447158
2 18.995185 67108864 0.014122 4752026983.415952
0 18.996585 67108864 0.012041 5573239427.378851
4 19.025493 67108864 0.015297 4386926398.111339
2 19.026340 67108864 0.015573 4309365126.211411
0 19.026133 67108864 0.014768 4544171092.867799
4 19.055674 67108864 0.015085 4448813384.399786
2 19.057513 67108864 0.015582 4306744070.433696
0 19.056891 67108864 0.015374 4365187731.292984
4 19.083129 67108864 0.013721 4891049428.458378
0 19.086492 67108864 0.014795 4535969372.529594
2 19.087635 67108864 0.015057 4457037147.187841
4 19.102347 67108864 0.009603 6988279152.686831
2 19.114052 67108864 0.013205 5082143320.988183
0 19.113157 67108864 0.013327 5035513048.565913
4 19.118835 67108864 0.008238 8146254880.733860
0 19.142116 67108864 0.014473 4636688252.746859
2 19.143279 67108864 0.014610 4593458615.290203
4 19.145293 67108864 0.013222 5075407799.773005
0 19.173715 67108864 0.015794 4249135104.965351
2 19.175218 67108864 0.015965 4203379885.306173
4 19.175670 67108864 0.015182 4420159945.842908
0 19.204549 67108864 0.015411 4354494842.957421
2 19.207268 67108864 0.016020 4188951044.184247
4 19.207349 67108864 0.015834 4238336742.659419
0 19.232954 67108864 0.014197 4727110178.681050
2 19.237809 67108864 0.015266 4395892774.034983
4 19.237680 67108864 0.015160 4426820681.207944
0 19.254522 67108864 0.010778 6226308961.898865
4 19.264620 67108864 0.013464 4984173921.574415
2 19.264739 67108864 0.013461 4985335799.919406
0 19.269452 67108864 0.007459 8997232543.315588
2 19.292736 67108864 0.013994 4795392343.834677
4 19.293042 67108864 0.014205 4724355584.631489
0 19.294315 67108864 0.012425 5401184932.667742
2 19.322843 67108864 0.015050 4459071693.398568
4 19.323842 67108864 0.015394 4359364384.689289
0 19.323755 67108864 0.014714 4560906221.396351
2 19.351809 67108864 0.014478 4635173613.362785
4 19.354123 67108864 0.015134 4434179826.049956
0 19.353779 67108864 0.015007 4471965098.757213
2 19.376949 67108864 0.012566 5340645735.665673
4 19.382720 67108864 0.014292 4695406103.005003
0 19.381916 67108864 0.014062 4772200307.094370
2 19.393754 67108864 0.008398 7990611140.882682
0 19.408573 67108864 0.013323 5036981005.696943
4 19.409938 67108864 0.013603 4933415879.332555
2 19.413509 67108864 0.009873 6796920115.593068
0 19.437906 67108864 0.014660 4577553048.776138
4 19.439987 67108864 0.015019 4468138920.392557
2 19.441382 67108864 0.013932 4816715628.346189
0 19.466542 67108864 0.014312 4688960134.744838
4 19.470486 67108864 0.015244 4402264787.425927
2 19.471038 67108864 0.014824 4527059266.691806
0 19.490285 67108864 0.011865 5655961132.919385
2 19.498458 67108864 0.013704 4897053880.763237
4 19.498450 67108864 0.013976 4801701710.106322
0 19.505863 67108864 0.007783 8623040444.813181
4 19.525535 67108864 0.013537 4957270537.222014
2 19.526108 67108864 0.013821 4855633902.304533
0 19.527992 67108864 0.011058 6068766043.707479
4 19.555129 67108864 0.014791 4537071990.813490
2 19.556121 67108864 0.015002 4473302328.532680
0 19.556342 67108864 0.014169 4736374848.880219
4 19.584468 67108864 0.014663 4576670051.659406
2 19.586843 67108864 0.015357 4369980351.034953
0 19.586252 67108864 0.014948 4489364838.446363
4 19.610375 67108864 0.012948 5183060797.111872
2 19.615758 67108864 0.014453 4643091594.436429
0 19.614827 67108864 0.014281 4699271240.001139
4 19.627946 67108864 0.008780 7643755116.639128
2 19.642347 67108864 0.013291 5049187259.701250
0 19.641604 67108864 0.013382 5014951811.445906
4 19.646472 67108864 0.009256 7250628633.446028
2 19.671393 67108864 0.014520 4621937501.338854
0 19.671348 67108864 0.014865 4514692238.560246
4 19.673803 67108864 0.013660 4912931367.580887
2 19.699998 67108864 0.014299 4693244100.274972
0 19.701685 67108864 0.015162 4426113827.710909
4 19.703239 67108864 0.014712 4561559425.835741
2 19.723918 67108864 0.011956 5612932059.747856
0 19.729597 67108864 0.013949 4810899384.224738
4 19.730864 67108864 0.013807 4860616088.266970
2 19.739669 67108864 0.007872 8525466243.929133
0 19.756834 67108864 0.013612 4930184221.277723
4 19.758288 67108864 0.013705 4896550609.545185
2 19.761479 67108864 0.010901 6156154685.659751
0 19.786178 67108864 0.014666 4575904709.382249
4 19.788366 67108864 0.015033 4464216678.691300
2 19.789698 67108864 0.014106 4757399632.658393
0 19.814708 67108864 0.014258 4706692818.676165
4 19.818673 67108864 0.015147 4430365942.472030
2 19.819237 67108864 0.014766 4544892151.628991
0 19.838092 67108864 0.011686 5742856201.529587
4 19.846324 67108864 0.013820 4855987187.675879
2 19.846561 67108864 0.013658 4913354193.416551
0 19.853504 67108864 0.007699 8716247380.924191
2 19.874042 67108864 0.013736 4885530362.563365
4 19.874131 67108864 0.013898 4828830252.374387
0 19.875897 67108864 0.011190 5997270574.601239
2 19.904434 67108864 0.015193 4417232329.027635
4 19.904726 67108864 0.015291 4388864273.366276
0 19.905009 67108864 0.014550 4612446965.155144
2 19.935266 67108864 0.015412 4354257513.695069
4 19.936633 67108864 0.015947 4208189842.928334
0 19.935976 67108864 0.015477 4336092181.801513
2 19.964142 67108864 0.014434 4649284749.021155
4 19.967154 67108864 0.015254 4399301842.382453
0 19.966359 67108864 0.015186 4419219921.714359
2 19.987152 67108864 0.011501 5834913580.345985
0 19.993615 67108864 0.013622 4926415895.054902
4 19.994737 67108864 0.013785 4868419963.500278
2 20.002068 67108864 0.007454 9002683880.850895
0 20.021690 67108864 0.014031 4782939122.011027
4 20.022835 67108864 0.014044 4778548277.238867
2 20.025608 67108864 0.011767 5703283340.020473
0 20.052119 67108864 0.015208 4412726080.832890
4 20.053790 67108864 0.015462 4340374839.201741
2 20.054940 67108864 0.014662 4576994989.943413
0 20.082447 67108864 0.015158 4427429760.616810
4 20.085166 67108864 0.015681 4279538225.481254
2 20.085664 67108864 0.015358 4369758260.568749
0 20.110063 67108864 0.013801 4862444436.611012
4 20.115250 67108864 0.015036 4463108221.432823
2 20.115455 67108864 0.014892 4506401905.197462
0 20.129616 67108864 0.009770 6868850734.102190
2 20.142147 67108864 0.013343 5029667483.586123
4 20.142022 67108864 0.013380 5015450104.843617
0 20.145834 67108864 0.008103 8282411949.288974
4 20.171141 67108864 0.014553 4611185898.423840
2 20.171511 67108864 0.014679 4571834989.592599
0 20.172297 67108864 0.013225 5074515120.775709
4 20.201302 67108864 0.015074 4451816398.040125
2 20.202899 67108864 0.015690 4277141129.850264
0 20.202440 67108864 0.015065 4454569459.337123
4 20.229206 67108864 0.013946 4812027073.291385
2 20.233075 67108864 0.015085 4448825181.346843
0 20.232182 67108864 0.014864 4514821172.279380
4 20.250806 67108864 0.010794 6217093730.458343
2 20.260009 67108864 0.013464 4984441016.783736
0 20.258874 67108864 0.013339 5030965890.583629
4 20.265660 67108864 0.007420 9043798411.116453
0 20.287403 67108864 0.014258 4706893035.745969
2 20.288669 67108864 0.014327 4684106528.198885
4 20.290880 67108864 0.012604 5324354478.529589
0 20.318150 67108864 0.015367 4367024883.515485
2 20.319851 67108864 0.015587 4305423067.584437
4 20.320724 67108864 0.014916 4499101538.817749
0 20.348888 67108864 0.015362 4368498704.953698
2 20.351589 67108864 0.015865 4229896997.018569
4 20.351658 67108864 0.015461 4340635925.246147
0 20.376641 67108864 0.013870 4838474097.809577
2 20.381722 67108864 0.015062 4455383781.112850
4 20.381834 67108864 0.015081 4449869606.534530
0 20.396833 67108864 0.010090 6651049897.048291
4 20.408308 67108864 0.013231 5072228057.159254
2 20.408701 67108864 0.013485 4976429891.327472
0 20.412593 67108864 0.007873 8523601064.585513
4 20.436521 67108864 0.014101 4759222523.765342
2 20.437471 67108864 0.014382 4666322822.873509
0 20.438367 67108864 0.012881 5210078485.559013
4 20.465458 67108864 0.014462 4640343536.442007
2 20.467813 67108864 0.015167 4424728804.400461
0 20.467406 67108864 0.014513 4624046080.560035
4 20.490987 67108864 0.012759 5259929774.712589
2 20.496585 67108864 0.014382 4666107062.722217
0 20.495707 67108864 0.014144 4744638135.856695
4 20.508412 67108864 0.008706 7707916587.007559
0 20.522154 67108864 0.013217 5077614363.074378
2 20.523482 67108864 0.013444 4991547956.099634
4 20.527163 67108864 0.009369 7162583252.697155
0 20.551843 67108864 0.014838 4522799903.827360
2 20.553398 67108864 0.014954 4487700760.050166
4 20.554919 67108864 0.013872 4837728723.247684
0 20.582348 67108864 0.015246 4401822992.951534
2 20.584727 67108864 0.015661 4285065435.352659
4 20.585232 67108864 0.015150 4429499633.641202
0 20.611253 67108864 0.014446 4645509730.105560
2 20.615429 67108864 0.015347 4372835960.163606
