4 14.245422 67108864 0.013857 4843049208.262636
0 14.249204 67108864 0.014969 4483149991.596024
2 14.249355 67108864 0.014715 4560596425.474519
4 14.265373 67108864 0.009969 6731681911.761849
0 14.276163 67108864 0.013474 4980786167.801165
2 14.276255 67108864 0.013446 4990876603.451043
4 14.281785 67108864 0.008200 8184276788.120934
0 14.305165 67108864 0.014495 4629687318.691577
2 14.305392 67108864 0.014565 4607568954.387370
4 14.307545 67108864 0.012873 5212970378.819888
0 14.336173 67108864 0.015498 4330272806.965297
2 14.336794 67108864 0.015696 4275480408.781255
4 14.337615 67108864 0.015028 4465469941.276054
0 14.366210 67108864 0.015013 4470122725.296983
2 14.368169 67108864 0.015684 4278888806.496377
4 14.368450 67108864 0.015411 4354646719.006048
0 14.392856 67108864 0.013317 5039395697.818266
2 14.397465 67108864 0.014644 4582800766.927133
4 14.397536 67108864 0.014537 4616530430.508354
0 14.410237 67108864 0.008684 7727451588.757473
2 14.423825 67108864 0.013176 5093283112.554783
4 14.423853 67108864 0.013153 5102157513.209846
0 14.428289 67108864 0.009020 7439643773.493794
2 14.453559 67108864 0.014863 4515198296.319986
4 14.453796 67108864 0.014965 4484269326.527328
0 14.455531 67108864 0.013615 4929107097.810315
2 14.484338 67108864 0.015386 4361777727.167791
4 14.485062 67108864 0.015627 4294517642.824871
0 14.485898 67108864 0.015178 4421547644.958817
2 14.514479 67108864 0.015066 4454243784.404528
4 14.516334 67108864 0.015629 4293827817.149128
0 14.516632 67108864 0.015361 4368821773.727270
2 14.541049 67108864 0.013281 5052952921.583826
4 14.545676 67108864 0.014665 4576081940.187777
0 14.545775 67108864 0.014566 4607158214.351820
2 14.558202 67108864 0.008572 7828595762.839746
0 14.571857 67108864 0.013036 5147941896.848151
4 14.572145 67108864 0.013228 5073236327.874979
2 14.576427 67108864 0.009108 7367913855.321188
0 14.601297 67108864 0.014714 4560935823.909582
4 14.601707 67108864 0.014776 4541867424.023097
2 14.603574 67108864 0.013569 4945596522.474377
0 14.631775 67108864 0.015233 4405490262.034288
4 14.632987 67108864 0.015635 4292276416.407110
2 14.633673 67108864 0.015046 4460229874.209551
0 14.660592 67108864 0.014402 4659753690.596317
4 14.663475 67108864 0.015238 4403971437.553426
2 14.663761 67108864 0.015039 4462262886.323633
0 14.684207 67108864 0.011801 5686669702.828569
4 14.691243 67108864 0.013879 4835430913.827213
2 14.691276 67108864 0.013753 4879481740.969745
0 14.698821 67108864 0.007301 9191974507.488630
4 14.718478 67108864 0.013612 4930259197.465461
2 14.718786 67108864 0.013751 4880352365.805697
0 14.721800 67108864 0.011483 5844233093.837176
4 14.748440 67108864 0.014975 4481310661.653402
2 14.749250 67108864 0.015228 4406903056.702942
0 14.750456 67108864 0.014322 4685787951.693255
4 14.777644 67108864 0.014596 4597866659.267011
2 14.780008 67108864 0.015375 4364853276.072751
0 14.780460 67108864 0.014997 4474921875.916839
4 14.802938 67108864 0.012642 5308585356.314984
2 14.808267 67108864 0.014126 4750826169.984352
0 14.808514 67108864 0.014020 4786557982.168074
4 14.818647 67108864 0.007849 8550502683.400788
2 14.834830 67108864 0.013277 5054394330.245736
0 14.835197 67108864 0.013335 5032360817.454972
4 14.838881 67108864 0.010111 6637079421.995504
2 14.863547 67108864 0.014355 4674976785.815223
0 14.864898 67108864 0.014844 4520982876.024181
4 14.866407 67108864 0.013757 4878191190.460077
2 14.891007 67108864 0.013726 4889139311.866410
0 14.894390 67108864 0.014740 4552751980.278721
4 14.894977 67108864 0.014280 4699577289.992145
2 14.911954 67108864 0.010469 6410008608.431190
0 14.921489 67108864 0.013543 4955143342.739443
4 14.921826 67108864 0.013419 5001141428.689625
2 14.927890 67108864 0.007964 8426845337.396881
0 14.949121 67108864 0.013810 4859521991.193505
4 14.950017 67108864 0.014090 4762733065.867840
2 14.952482 67108864 0.012292 5459656737.085029
0 14.977954 67108864 0.014410 4657091720.166924
4 14.979778 67108864 0.014875 4511662822.287714
2 14.980883 67108864 0.014194 4728116476.665768
0 15.003957 67108864 0.012989 5166450637.215891
4 15.008787 67108864 0.014495 4629895411.644759
2 15.009066 67108864 0.014087 4763820361.818649
0 15.020752 67108864 0.008390 7998350006.975354
4 15.034527 67108864 0.012864 5216841237.390976
2 15.035363 67108864 0.013144 5105504437.093922
0 15.039332 67108864 0.009284 7228329629.259080
4 15.062148 67108864 0.013805 4861236125.122852
2 15.064241 67108864 0.014435 4649163320.022825
0 15.065744 67108864 0.013200 5084161032.371249
4 15.087383 67108864 0.012612 5321184134.562895
2 15.092439 67108864 0.014095 4761077887.685896
0 15.092893 67108864 0.013569 4945735205.821940
4 15.103541 67108864 0.008073 8312294383.817286
2 15.118468 67108864 0.013011 5158001855.712963
0 15.119097 67108864 0.013095 5124650117.964231
4 15.122994 67108864 0.009721 6903847558.490002
2 15.146896 67108864 0.014210 4722639560.372771
0 15.148140 67108864 0.014514 4623576810.237468
4 15.149810 67108864 0.013403 5007100152.390430
2 15.174588 67108864 0.013842 4848121341.045908
0 15.177648 67108864 0.014748 4550242295.519625
4 15.178343 67108864 0.014261 4705841632.389997
2 15.196988 67108864 0.011196 5994121088.743850
0 15.204552 67108864 0.013446 4991139591.804815
4 15.205057 67108864 0.013352 5026210095.917897
2 15.211911 67108864 0.007458 8998385264.656279
0 15.231006 67108864 0.013221 5076051790.522297
4 15.232295 67108864 0.013613 4929649674.550033
2 15.235028 67108864 0.011555 5807912776.845800
0 15.257860 67108864 0.013420 5000624362.104082
4 15.261053 67108864 0.014374 4668904731.615830
2 15.262142 67108864 0.013553 4951685313.337578
0 15.279671 67108864 0.010899 6157144812.699059
4 15.287793 67108864 0.013364 5021629739.865119
2 15.288465 67108864 0.013158 5100307091.412706
0 15.294961 67108864 0.007639 8785374166.268263
4 15.314147 67108864 0.013171 5095141592.821056
2 15.315616 67108864 0.013571 4945065369.771627
0 15.318260 67108864 0.011644 5763626836.677160
4 15.339977 67108864 0.012909 5198437018.641744
2 15.344063 67108864 0.014220 4719453023.646310
0 15.344968 67108864 0.013348 5027615192.660161
4 15.358322 67108864 0.009167 7320777839.540049
2 15.370296 67108864 0.013113 5117874710.689726
0 15.370858 67108864 0.012939 5186639404.983519
4 15.375580 67108864 0.008623 7782212189.533169
2 15.398095 67108864 0.013896 4829491210.497693
0 15.399590 67108864 0.014359 4673531579.342557
4 15.401431 67108864 0.012920 5194360211.719026
2 15.424850 67108864 0.013374 5017983580.649439
0 15.428830 67108864 0.014614 4592067290.149670
4 15.429461 67108864 0.014010 4790229166.129786
2 15.443721 67108864 0.009431 7115476672.907581
0 15.455206 67108864 0.013182 5091085700.179485
4 15.455535 67108864 0.013031 5149873090.812837
2 15.460599 67108864 0.008434 7956718323.965329
0 15.483597 67108864 0.014189 4729570145.202009
4 15.484443 67108864 0.014449 4644613503.271052
2 15.486454 67108864 0.012923 5193066724.569805
0 15.512597 67108864 0.014493 4630313890.020955
4 15.514687 67108864 0.015117 4439397298.120143
2 15.515493 67108864 0.014516 4623218788.869891
0 15.538691 67108864 0.013041 5146074498.951655
4 15.543398 67108864 0.014349 4677019146.065223
2 15.543816 67108864 0.014157 4740238112.173757
0 15.555617 67108864 0.008457 7935404172.666395
4 15.569287 67108864 0.012939 5186661652.783094
2 15.569849 67108864 0.013012 5157488906.715311
0 15.573944 67108864 0.009157 7328400111.429053
4 15.597743 67108864 0.014223 4718434319.509309
2 15.599141 67108864 0.014642 4583300610.771949
0 15.600702 67108864 0.013371 5018827953.332979
4 15.625123 67108864 0.013684 4904105180.404050
2 15.628511 67108864 0.014681 4571224299.625811
0 15.629116 67108864 0.014201 4725509444.383640
4 15.646450 67108864 0.010658 6296571964.721696
2 15.655578 67108864 0.013529 4960278223.766134
0 15.655753 67108864 0.013312 5041415012.650290
4 15.662102 67108864 0.007820 8581161212.775966
2 15.683323 67108864 0.013868 4838958173.633140
0 15.683933 67108864 0.014084 4764908492.647236
4 15.686423 67108864 0.012155 5521014248.299993
2 15.712461 67108864 0.014564 4607706885.833653
0 15.714066 67108864 0.015060 4456173249.068117
4 15.715063 67108864 0.014314 4688294009.843258
2 15.739049 67108864 0.013290 5049519119.404786
0 15.743361 67108864 0.014642 4583399841.337142
4 15.743641 67108864 0.014283 4698553988.706403
2 15.757004 67108864 0.008974 7478404390.614093
0 15.769468 67108864 0.013047 5143528527.196499
4 15.769742 67108864 0.013045 5144221271.028901
2 15.774498 67108864 0.008743 7675519168.564159
0 15.798605 67108864 0.014562 4608571834.625694
4 15.799076 67108864 0.014661 4577221475.177861
2 15.801001 67108864 0.013248 5065741889.552342
0 15.829177 67108864 0.015279 4392090542.866117
4 15.830352 67108864 0.015633 4292827887.951036
2 15.831013 67108864 0.015002 4473302328.532680
0 15.858025 67108864 0.014418 4654500258.703138
4 15.860920 67108864 0.015279 4392323821.128596
2 15.861166 67108864 0.015072 4452648177.878140
0 15.881372 67108864 0.011667 5752040268.906206
4 15.888535 67108864 0.013802 4862302634.520038
2 15.888674 67108864 0.013750 4880685297.342941
0 15.895948 67108864 0.007282 9216087047.697290
4 15.915929 67108864 0.013692 4901460891.599683
2 15.916290 67108864 0.013804 4861523663.238275
0 15.919157 67108864 0.011598 5786024019.432768
4 15.946243 67108864 0.015151 4429265020.955569
2 15.946844 67108864 0.015272 4394123181.451439
0 15.948038 67108864 0.014435 4649103413.092735
4 15.976093 67108864 0.014919 4498099753.602275
2 15.977980 67108864 0.015564 4311842398.368085
0 15.978435 67108864 0.015193 4417082306.821006
4 16.003092 67108864 0.013494 4973198408.742424
2 16.007204 67108864 0.014608 4594022425.999949
0 16.007457 67108864 0.014505 4626605007.889788
4 16.022004 67108864 0.009450 7101467841.424428
2 16.033748 67108864 0.013268 5057959613.494321
0 16.033860 67108864 0.013195 5085942900.968814
4 16.038931 67108864 0.008458 7934359473.476661
2 16.062708 67108864 0.014473 4636945514.691646
0 16.063195 67108864 0.014654 4579497248.536422
4 16.065185 67108864 0.013121 5114468872.354922
2 16.092735 67108864 0.015009 4471217391.657598
0 16.094044 67108864 0.015418 4352647324.785374
4 16.094832 67108864 0.014818 4529011845.479683
2 16.121147 67108864 0.014202 4725312132.181782
0 16.124361 67108864 0.015153 4428890423.066505
4 16.124543 67108864 0.014850 4519136571.043060
2 16.143352 67108864 0.011099 6046550941.116895
0 16.151680 67108864 0.013653 4915210560.022696
4 16.151936 67108864 0.013691 4901513158.733125
2 16.158572 67108864 0.007606 8823398033.432108
0 16.179541 67108864 0.013923 4819863892.381765
4 16.179916 67108864 0.013985 4798729469.996547
2 16.182600 67108864 0.012010 5587804242.189830
0 16.209823 67108864 0.015135 4434005506.294522
4 16.210769 67108864 0.015421 4351796607.162409
2 16.211761 67108864 0.014577 4603839870.511137
0 16.239361 67108864 0.014763 4545863311.210136
4 16.241592 67108864 0.015406 4356028641.876168
2 16.241983 67108864 0.015106 4442400989.246889
0 16.264324 67108864 0.012476 5379217960.206946
4 16.270060 67108864 0.014229 4716443807.234569
2 16.270194 67108864 0.014101 4759021036.278739
0 16.279312 67108864 0.007487 8962859530.474792
4 16.297035 67108864 0.013483 4977467990.893464
2 16.297235 67108864 0.013517 4964840771.361984
0 16.300669 67108864 0.010672 6288173966.199828
4 16.327082 67108864 0.015018 4468512600.007499
2 16.327634 67108864 0.015195 4416539433.714824
0 16.329038 67108864 0.014178 4733245536.525639
4 16.356832 67108864 0.014870 4513155775.879709
2 16.358650 67108864 0.015504 4328591238.682106
0 16.359199 67108864 0.015075 4451774167.510928
4 16.384108 67108864 0.013632 4922806613.573199
2 16.388003 67108864 0.014672 4573829198.154034
0 16.388295 67108864 0.014542 4614987989.378040
4 16.403600 67108864 0.009741 6889603401.187986
2 16.414706 67108864 0.013348 5027756254.057147
0 16.414821 67108864 0.013257 5062194078.498167
4 16.420260 67108864 0.008324 8062404620.745462
2 16.443440 67108864 0.014363 4672409792.105143
0 16.443882 67108864 0.014522 4621309853.294058
4 16.446004 67108864 0.012866 5215793731.180210
2 16.473907 67108864 0.015229 4406551183.654597
0 16.474705 67108864 0.015400 4357750983.205676
4 16.475661 67108864 0.014823 4527416141.115376
2 16.503875 67108864 0.014980 4479999295.044117
0 16.505939 67108864 0.015611 4298854698.717859
4 16.506195 67108864 0.015261 4397297834.069538
2 16.530136 67108864 0.013127 5112337266.697392
0 16.534871 67108864 0.014460 4641080677.089093
4 16.535047 67108864 0.014421 4653627666.801848
2 16.546875 67108864 0.008365 8022355387.153928
4 16.561338 67108864 0.013140 5107147383.877842
0 16.561573 67108864 0.013345 5028782907.154511
2 16.565600 67108864 0.009358 7171021061.797817
4 16.590767 67108864 0.014708 4562603329.145646
0 16.591407 67108864 0.014912 4500339911.847089
2 16.593066 67108864 0.013729 4887934253.076012
4 16.620717 67108864 0.014969 4483225614.849919
0 16.622289 67108864 0.015436 4347643765.233368
2 16.622974 67108864 0.014950 4488864104.178207
4 16.648591 67108864 0.013931 4817266593.165741
0 16.652007 67108864 0.014854 4517930262.805490
2 16.652449 67108864 0.014733 4555041044.933581
4 16.669870 67108864 0.010634 6311061707.636259
0 16.679182 67108864 0.013582 4941074898.936669
2 16.679414 67108864 0.013478 4979119138.032971
4 16.685559 67108864 0.007838 8561841341.201746
0 16.707073 67108864 0.013940 4814142268.310600
2 16.707675 67108864 0.014126 4750670456.884578
4 16.710166 67108864 0.012297 5457283006.101678
0 16.736666 67108864 0.014791 4537121376.609608
2 16.738077 67108864 0.015197 4416017907.055048
4 16.739040 67108864 0.014431 4650389335.508687
0 16.764063 67108864 0.013692 4901140332.298903
2 16.767769 67108864 0.014842 4521585698.638120
4 16.768128 67108864 0.014538 4616134126.176341
0 16.784497 67108864 0.010212 6571872887.192293
2 16.794732 67108864 0.013478 4979246962.030920
4 16.794909 67108864 0.013384 5014105558.010900
0 16.800724 67108864 0.008108 8277263799.359728
2 16.823189 67108864 0.014224 4717870737.082047
4 16.823433 67108864 0.014255 4707635291.475341
0 16.825879 67108864 0.012572 5338034425.455902
2 16.853641 67108864 0.015222 4408659934.548736
4 16.854372 67108864 0.015464 4339805752.412812
0 16.855367 67108864 0.014738 4553365622.450934
2 16.884018 67108864 0.015185 4419498146.986751
4 16.885425 67108864 0.015520 4324141343.630579
0 16.885965 67108864 0.015294 4387988294.968682
2 16.912238 67108864 0.014106 4757453088.298009
4 16.915699 67108864 0.015131 4435102777.200500
0 16.915792 67108864 0.014908 4501499703.601340
2 16.933278 67108864 0.010516 6381723787.833871
0 16.943011 67108864 0.013605 4932677043.177876
4 16.942998 67108864 0.013644 4918725787.316052
2 16.949159 67108864 0.007936 8455956522.720429
0 16.971159 67108864 0.014069 4770099421.757344
4 16.971728 67108864 0.014359 4673750956.172836
2 16.974159 67108864 0.012496 5370328596.291481
0 17.001070 67108864 0.014950 4489005529.644041
4 17.002120 67108864 0.015190 4417831501.870362
2 17.003237 67108864 0.014534 4617278290.949717
0 17.029949 67108864 0.014434 4649406023.303112
4 17.032565 67108864 0.015217 4410182719.769359
2 17.033034 67108864 0.014894 4505690133.053311
0 17.054346 67108864 0.012193 5503962391.004129
4 17.060292 67108864 0.013858 4842672117.837936
2 17.060625 67108864 0.013791 4866173715.625474
0 17.068895 67108864 0.007268 9233016400.198708
4 17.087116 67108864 0.013407 5005517201.153557
2 17.087583 67108864 0.013475 4980338535.912524
0 17.090776 67108864 0.010934 6137689706.500694
4 17.116512 67108864 0.014692 4567699596.145856
2 17.117659 67108864 0.015033 4464006286.300173
0 17.118934 67108864 0.014073 4768472155.943019
4 17.145054 67108864 0.014266 4704196570.470003
2 17.147960 67108864 0.015147 4430612372.359254
0 17.148450 67108864 0.014752 4549015471.591565
4 17.167682 67108864 0.011308 5934458364.506331
2 17.175395 67108864 0.013714 4893483197.060848
0 17.175638 67108864 0.013588 4938871797.899105
4 17.182591 67108864 0.007448 9010407189.756475
2 17.202408 67108864 0.013502 4970205590.468582
0 17.203203 67108864 0.013776 4871497222.778190
4 17.205970 67108864 0.011684 5743840245.444562
2 17.230737 67108864 0.014161 4739142811.482926
0 17.232861 67108864 0.014823 4527498305.026759
4 17.233922 67108864 0.013971 4803534132.475630
2 17.255519 67108864 0.012387 5417599706.793765
0 17.261092 67108864 0.014110 4756174192.318234
4 17.261363 67108864 0.013715 4893083227.971638
2 17.270495 67108864 0.007484 8966897811.043068
0 17.287339 67108864 0.013117 5116173564.952444
4 17.288173 67108864 0.013400 5008241723.285375
2 17.291542 67108864 0.010520 6379432157.236529
0 17.315707 67108864 0.014178 4733458202.066629
4 17.317366 67108864 0.014591 4599283250.807349
2 17.318833 67108864 0.013641 4919526805.497253
0 17.342047 67108864 0.013164 5097969035.334454
4 17.346405 67108864 0.014514 4623665846.401686
2 17.346844 67108864 0.014002 4792861907.283436
0 17.360094 67108864 0.009018 7441837028.219048
4 17.372465 67108864 0.013024 5152584775.984671
2 17.372849 67108864 0.012998 5162905782.721931
0 17.377444 67108864 0.008669 7741178860.421478
4 17.401008 67108864 0.014266 4704114133.231629
2 17.402002 67108864 0.014572 4605218114.054698
0 17.403842 67108864 0.013193 5086811072.592890
4 17.429193 67108864 0.014088 4763683915.455383
2 17.432026 67108864 0.015008 4471611102.243609
0 17.432693 67108864 0.014420 4653927800.206613
4 17.452699 67108864 0.011748 5712535674.159078
2 17.459202 67108864 0.013584 4940313582.344902
0 17.459680 67108864 0.013487 4975818122.946148
4 17.467126 67108864 0.007208 9310190599.932852
2 17.485099 67108864 0.012945 5184188105.397032
0 17.486450 67108864 0.013378 5016381742.423470
4 17.489364 67108864 0.011114 6038401953.195920
2 17.511014 67108864 0.012953 5180824049.065408
0 17.514691 67108864 0.014115 4754396243.800634
4 17.515858 67108864 0.013242 5067895276.375003
2 17.530495 67108864 0.009736 6892838377.869748
0 17.541003 67108864 0.013150 5103525834.803022
4 17.541623 67108864 0.012877 5211605076.504527
2 17.546967 67108864 0.008232 8152075528.538815
0 17.568643 67108864 0.013814 4858190627.449762
4 17.569862 67108864 0.014108 4756769047.971767
2 17.572051 67108864 0.012538 5352484241.567830
0 17.596481 67108864 0.013913 4823445605.584202
4 17.599450 67108864 0.014788 4537959718.789042
2 17.600240 67108864 0.014091 4762624059.373009
0 17.619063 67108864 0.011285 5946898991.039656
4 17.626600 67108864 0.013570 4945529643.797053
2 17.627032 67108864 0.013391 5011443699.572949
0 17.633968 67108864 0.007447 9011930569.224823
4 17.653783 67108864 0.013586 4939680664.223728
2 17.654517 67108864 0.013737 4885361604.411913
0 17.657272 67108864 0.011645 5762701816.050684
4 17.682057 67108864 0.014131 4749025331.146665
2 17.684223 67108864 0.014848 4519709222.403756
0 17.685286 67108864 0.014002 4792854547.793118
4 17.707496 67108864 0.012714 5278259804.340949
2 17.712399 67108864 0.014084 4764973620.372512
0 17.712928 67108864 0.013815 4857677203.441912
4 17.723876 67108864 0.008185 8198986453.240304
2 17.738189 67108864 0.012891 5205781284.368083
0 17.738936 67108864 0.012998 5162873808.372995
4 17.742864 67108864 0.009488 7072822532.911864
2 17.765787 67108864 0.013795 4864887372.797218
0 17.767731 67108864 0.014392 4663083492.008844
4 17.769317 67108864 0.013220 5076138372.231983
2 17.791345 67108864 0.012775 5253324676.538661
0 17.795844 67108864 0.014051 4776115459.973182
4 17.796583 67108864 0.013628 4924393322.964306
2 17.808228 67108864 0.008437 7953900493.610106
0 17.821335 67108864 0.012739 5267793370.270142
4 17.822259 67108864 0.012833 5229456230.986079
2 17.826388 67108864 0.009076 7393774691.090536
0 17.848446 67108864 0.013550 4952848358.538171
4 17.850658 67108864 0.014194 4728023039.269744
2 17.852346 67108864 0.012975 5172273616.133270
0 17.873438 67108864 0.012490 5372844060.788792
4 17.878339 67108864 0.013835 4850715212.515521
2 17.879123 67108864 0.013384 5013980058.800374
0 17.889839 67108864 0.008195 8189308884.336345
4 17.903835 67108864 0.012743 5266479588.770072
2 17.904926 67108864 0.012897 5203450044.250579
0 17.908789 67108864 0.009469 7087270799.053298
4 17.930623 67108864 0.013388 5012469691.074509
2 17.933289 67108864 0.014177 4733576895.775293
0 17.934746 67108864 0.012972 5173199827.418478
4 17.953590 67108864 0.011478 5846662813.257642
2 17.960159 67108864 0.013431 4996555661.239871
0 17.960953 67108864 0.013099 5123345348.446640
4 17.968069 67108864 0.007234 9276812338.769569
2 17.985221 67108864 0.012527 5357102849.534410
0 17.987295 67108864 0.013165 5097442208.166463
4 17.990046 67108864 0.010982 6110790572.214214
2 18.009179 67108864 0.011975 5604107878.105239
0 18.014615 67108864 0.013654 4914818909.548971
4 18.015616 67108864 0.012780 5251181173.864474
2 18.023989 67108864 0.007401 9067644816.056423
0 18.040144 67108864 0.012758 5260006045.464657
4 18.041773 67108864 0.013073 5133427701.472694
2 18.045000 67108864 0.010501 6390413246.576057
0 18.065367 67108864 0.012606 5323636234.403164
4 18.069376 67108864 0.013796 4864329516.462481
2 18.070686 67108864 0.012839 5226775813.707606
0 18.083492 67108864 0.009056 7410059610.526393
4 18.095230 67108864 0.012922 5193471020.815406
2 18.095950 67108864 0.012627 5314549186.981320
0 18.100662 67108864 0.008579 7822613096.577481
4 18.122045 67108864 0.013402 5007352150.034413
2 18.124141 67108864 0.014091 4762420255.964408
0 18.126035 67108864 0.012681 5292171825.872323
4 18.146983 67108864 0.012463 5384611817.156275
2 18.151823 67108864 0.013837 4849867746.543386
0 18.152668 67108864 0.013311 5041680892.258056
4 18.163235 67108864 0.008121 8263764723.889840
2 18.177234 67108864 0.012701 5283584237.630624
0 18.178424 67108864 0.012872 5213490981.113819
4 18.182221 67108864 0.009487 7073446883.876711
2 18.203497 67108864 0.013128 5112004692.368017
0 18.206570 67108864 0.014067 4770650116.759061
4 18.208006 67108864 0.012887 5207521741.053978
2 18.224864 67108864 0.010679 6283981008.217005
0 18.233054 67108864 0.013236 5070064284.230524
4 18.233837 67108864 0.012911 5197985446.401594
2 18.240149 67108864 0.007639 8785135524.233896
0 18.258923 67108864 0.012928 5190847833.493681
4 18.260859 67108864 0.013506 4968929154.687774
2 18.263439 67108864 0.011641 5764886163.476256
0 18.283705 67108864 0.012385 5418495776.372222
4 18.288476 67108864 0.013803 4861917080.342972
2 18.289415 67108864 0.012984 5168708030.252662
0 18.300165 67108864 0.008224 8159869021.612309
4 18.313376 67108864 0.012445 5392412006.215029
2 18.315014 67108864 0.012795 5244857680.124175
0 18.318848 67108864 0.009336 7188378773.025882
4 18.338233 67108864 0.012423 5402126675.615432
2 18.342256 67108864 0.013617 4928272012.908183
0 18.343713 67108864 0.012427 5400361502.825875
4 18.356413 67108864 0.009085 7386995574.607553
2 18.367948 67108864 0.012842 5225630113.345162
0 18.368727 67108864 0.012501 5368247880.142424
4 18.373501 67108864 0.008538 7859755968.657670
2 18.395033 67108864 0.013538 4956917373.045431
0 18.397103 67108864 0.014183 4731804288.105569
4 18.398852 67108864 0.012670 5296658463.060836
2 18.419722 67108864 0.012341 5437975440.938159
0 18.424881 67108864 0.013883 4833853132.004404
4 18.425553 67108864 0.013345 5028781776.663586
2 18.435298 67108864 0.007782 8623127977.944626
0 18.450914 67108864 0.013011 5157963400.821189
4 18.451826 67108864 0.013131 5110556123.362871
2 18.455464 67108864 0.010079 6658448124.717188
0 18.478597 67108864 0.013836 4850445428.547343
4 18.480817 67108864 0.014490 4631471967.922999
2 18.482233 67108864 0.013380 5015483465.364982
0 18.503678 67108864 0.012535 5353895533.525764
4 18.508639 67108864 0.013906 4825963678.237788
2 18.509321 67108864 0.013540 4956362188.660664
0 18.519889 67108864 0.008098 8287597211.264298
4 18.534458 67108864 0.012904 5200503816.538189
2 18.535354 67108864 0.013012 5157358307.328190
0 18.539121 67108864 0.009610 6982961794.665678
4 18.561865 67108864 0.013698 4899224652.270306
2 18.564087 67108864 0.014362 4672576521.176054
0 18.565603 67108864 0.013235 5070385294.228288
4 18.586339 67108864 0.012232 5486512666.999075
2 18.591789 67108864 0.013847 4846345044.015735
0 18.592373 67108864 0.013380 5015726373.331249
4 18.601551 67108864 0.007600 8829805802.825275
2 18.618710 67108864 0.013457 4986985501.270151
0 18.619131 67108864 0.013373 5018248120.190678
4 18.622602 67108864 0.010520 6379212332.173346
2 18.647903 67108864 0.014592 4598895102.059369
0 18.649104 67108864 0.014980 4479763339.529046
4 18.650399 67108864 0.013893 4830242044.855793
2 18.676019 67108864 0.014054 4775121416.863837
0 18.679131 67108864 0.015008 4471569389.173873
4 18.679630 67108864 0.014610 4593367594.690570
2 18.698217 67108864 0.011095 6048627607.067590
0 18.706691 67108864 0.013774 4872125344.751184
4 18.706807 67108864 0.013583 4940668567.480712
2 18.713345 67108864 0.007560 8876712923.091797
0 18.734234 67108864 0.013765 4875152396.494391
4 18.735022 67108864 0.014103 4758342955.414719
2 18.737531 67108864 0.012089 5551194652.035516
0 18.763391 67108864 0.014573 4605080173.566275
4 18.764913 67108864 0.014941 4491683484.829049
2 18.766080 67108864 0.014271 4702617575.488211
0 18.790956 67108864 0.013777 4871206735.778682
4 18.794629 67108864 0.014853 4518351256.621078
2 18.794996 67108864 0.014454 4642965188.483586
0 18.811825 67108864 0.010429 6434984817.215006
4 18.821629 67108864 0.013495 4972890691.885846
2 18.821982 67108864 0.013488 4975339661.090440
0 18.827853 67108864 0.008008 8380338177.533635
4 18.849500 67108864 0.013930 4817565207.559643
2 18.850398 67108864 0.014203 4724905082.259500
0 18.852635 67108864 0.012385 5418505838.880160
4 18.877642 67108864 0.014066 4771074584.547214
2 18.880182 67108864 0.014888 4507719238.829284
0 18.881031 67108864 0.014192 4728517749.821665
4 18.901860 67108864 0.012103 5544593380.514160
2 18.907674 67108864 0.013742 4883625619.623657
0 18.908089 67108864 0.013523 4962580467.208791
4 18.916427 67108864 0.007278 9220715951.045616
2 18.934678 67108864 0.013498 4971744735.591496
0 18.935253 67108864 0.013576 4943074062.217810
4 18.938294 67108864 0.010928 6140778096.697742
2 18.963569 67108864 0.014442 4646905477.980845
0 18.965113 67108864 0.014924 4496660431.026903
4 18.966359 67108864 0.014028 4784061242.723006
2 18.990407 67108864 0.013415 5002441741.271010
0 18.994285 67108864 0.014580 4602681047.082487
4 18.994795 67108864 0.014212 4721873960.630114
2 19.009748 67108864 0.009667 6942284904.877678
0 19.021403 67108864 0.013553 4951750166.361491
4 19.021505 67108864 0.013349 5027116173.820048
2 19.026793 67108864 0.008515 7881304210.573918
0 19.050054 67108864 0.014320 4686523729.114560
4 19.050650 67108864 0.014568 4606456630.378980
2 19.052740 67108864 0.012970 5174222513.838573
0 19.080323 67108864 0.015129 4435824086.423336
4 19.081302 67108864 0.015320 4380397666.032941
2 19.082295 67108864 0.014768 4544334026.596964
0 19.109862 67108864 0.014764 4545553246.239626
4 19.112233 67108864 0.015460 4340709905.336266
2 19.112524 67108864 0.015110 4441320532.636408
0 19.135345 67108864 0.012735 5269443966.885354
4 19.140639 67108864 0.014198 4726702985.395756
2 19.140868 67108864 0.014168 4736719852.439851
0 19.151168 67108864 0.007905 8489005880.863456
2 19.167329 67108864 0.013226 5074049908.522308
4 19.167505 67108864 0.013427 4997884483.537027
0 19.171325 67108864 0.010073 6662221205.868212
2 19.197354 67108864 0.015008 4471520824.223721
4 19.197504 67108864 0.014994 4475632317.146803
0 19.199201 67108864 0.013933 4816685378.202348
2 19.228786 67108864 0.015712 4271178540.003832
4 19.229278 67108864 0.015881 4225606766.726963
0 19.229929 67108864 0.015359 4369438182.699742
2 19.260251 67108864 0.015729 4266634250.463308
4 19.261088 67108864 0.015899 4220860599.678012
0 19.261465 67108864 0.015763 4257339228.959002
2 19.290303 67108864 0.015022 4467368998.311089
4 19.292440 67108864 0.015670 4282633995.314969
0 19.292585 67108864 0.015555 4314381460.330647
2 19.316015 67108864 0.012852 5221600753.118445
0 19.321306 67108864 0.014354 4675177407.734124
4 19.321265 67108864 0.014406 4658296538.114191
