0 14.577997 67108864 0.013438 4993907196.140221
2 14.581050 67108864 0.013563 4948072670.582265
4 14.587158 67108864 0.008002 8386669630.982232
0 14.606554 67108864 0.014272 4702241607.939971
2 14.609467 67108864 0.014205 4724196114.548599
4 14.612027 67108864 0.012427 5400084474.812384
0 14.637535 67108864 0.015484 4334055203.726385
2 14.640799 67108864 0.015663 4284624281.538414
4 14.641814 67108864 0.014888 4507708641.392253
0 14.668994 67108864 0.015722 4268404163.211649
2 14.672774 67108864 0.015983 4198634366.519832
4 14.673157 67108864 0.015665 4283993418.459366
0 14.699232 67108864 0.015112 4440679416.262144
2 14.704217 67108864 0.015718 4269532495.455637
4 14.704320 67108864 0.015575 4308761952.506405
0 14.725663 67108864 0.013208 5080804711.335304
4 14.733417 67108864 0.014542 4614833119.658806
2 14.733424 67108864 0.014599 4596690217.425643
0 14.742640 67108864 0.008481 7912636225.866140
2 14.760066 67108864 0.013318 5039111329.301732
4 14.760090 67108864 0.013331 5034167732.066458
0 14.761307 67108864 0.009326 7195614278.737281
2 14.789925 67108864 0.014926 4496182919.957467
4 14.790130 67108864 0.015014 4469641902.759513
0 14.788929 67108864 0.013799 4863206257.967567
2 14.821406 67108864 0.015737 4264267436.048116
4 14.821664 67108864 0.015760 4258105456.168343
0 14.819580 67108864 0.015319 4380879783.157504
2 14.853219 67108864 0.015903 4219994535.483040
4 14.854059 67108864 0.016190 4145044421.626197
0 14.851322 67108864 0.015865 4229976182.265769
2 14.883469 67108864 0.015121 4437999547.926116
0 14.882768 67108864 0.015717 4269943649.914861
4 14.885623 67108864 0.015775 4254119984.632851
2 14.909208 67108864 0.012866 5215913523.337635
4 14.914449 67108864 0.014406 4658336148.963591
0 14.911546 67108864 0.014383 4665778594.038295
2 14.925002 67108864 0.007893 8502191970.859940
4 14.940986 67108864 0.013262 5060424039.193302
0 14.938358 67108864 0.013401 5007921246.176228
2 14.945086 67108864 0.010038 6685157901.301044
4 14.970379 67108864 0.014690 4568436849.617476
0 14.968252 67108864 0.014940 4491752932.405910
2 14.972756 67108864 0.013831 4851974601.279413
4 15.000003 67108864 0.014805 4532858375.936739
0 14.999071 67108864 0.015403 4356768015.444803
2 15.002541 67108864 0.014890 4507126313.127437
4 15.026599 67108864 0.013291 5049181371.342712
0 15.027999 67108864 0.014458 4641666192.013393
2 15.031311 67108864 0.014381 4666480843.340670
4 15.044370 67108864 0.008878 7558745603.187042
0 15.054271 67108864 0.013130 5111080604.384974
2 15.057414 67108864 0.013048 5143320779.846712
4 15.061994 67108864 0.008805 7621639553.606044
0 15.083358 67108864 0.014537 4616466439.265080
2 15.086853 67108864 0.014716 4560353608.370538
4 15.088710 67108864 0.013352 5026150806.549562
0 15.113774 67108864 0.015202 4414616542.192151
2 15.117717 67108864 0.015428 4349703970.768164
4 15.118535 67108864 0.014905 4502358008.195856
0 15.142559 67108864 0.014386 4664856857.858924
2 15.148321 67108864 0.015298 4386661577.678342
4 15.148630 67108864 0.015041 4461692091.628352
0 15.166102 67108864 0.011765 5704158836.525564
2 15.175986 67108864 0.013829 4852861229.899913
4 15.176128 67108864 0.013742 4883534463.866581
0 15.180693 67108864 0.007288 9207795022.314535
2 15.203171 67108864 0.013588 4938651723.049057
4 15.203698 67108864 0.013778 4870585920.502350
0 15.203622 67108864 0.011458 5857053105.326959
2 15.231590 67108864 0.014206 4723951359.723538
4 15.233528 67108864 0.014908 4501534277.104149
0 15.231740 67108864 0.014052 4775632320.327255
2 15.257228 67108864 0.012816 5236534996.911274
4 15.262107 67108864 0.014283 4698573562.154009
0 15.259645 67108864 0.013946 4812057782.527390
2 15.273604 67108864 0.008185 8199110666.714948
4 15.288459 67108864 0.013169 5095980015.462191
0 15.285810 67108864 0.013076 5132351993.073905
2 15.292777 67108864 0.009583 7003258798.481724
4 15.317333 67108864 0.014430 4650601549.658323
0 15.315597 67108864 0.014887 4507779947.965659
2 15.320128 67108864 0.013672 4908590779.051291
4 15.345819 67108864 0.014236 4714036712.156910
0 15.345475 67108864 0.014932 4494185854.171406
2 15.349191 67108864 0.014528 4619303605.650655
4 15.369528 67108864 0.011848 5664179694.352766
0 15.373116 67108864 0.013815 4857822252.308027
2 15.376362 67108864 0.013582 4941172763.141170
4 15.383943 67108864 0.007200 9320204367.445848
0 15.399739 67108864 0.013305 5043732554.541633
2 15.403447 67108864 0.013539 4956821080.916716
4 15.406390 67108864 0.011216 5983124290.433915
0 15.428258 67108864 0.014253 4708460037.733592
2 15.433127 67108864 0.014836 4523317994.503111
4 15.434246 67108864 0.013921 4820591651.981717
0 15.454308 67108864 0.013019 5154803536.711229
2 15.461833 67108864 0.014350 4676701198.021785
4 15.462268 67108864 0.014004 4792268257.308722
0 15.471628 67108864 0.008653 7755281200.728927
2 15.487674 67108864 0.012917 5195296763.997751
4 15.488041 67108864 0.012880 5210384905.358008
0 15.489527 67108864 0.008943 7503834193.206355
2 15.516111 67108864 0.014215 4721049490.676117
4 15.517199 67108864 0.014572 4605482009.492659
0 15.516085 67108864 0.013273 5056175771.949303
2 15.544206 67108864 0.014044 4778434122.427773
4 15.546940 67108864 0.014863 4515029243.399545
0 15.544739 67108864 0.014321 4686133641.771996
2 15.567743 67108864 0.011765 5704278595.868481
4 15.574132 67108864 0.013589 4938462921.365415
0 15.571705 67108864 0.013477 4979626963.159094
2 15.582159 67108864 0.007204 9314888034.497076
4 15.600402 67108864 0.013128 5111752175.073486
0 15.598429 67108864 0.013355 5024831556.536160
2 15.604376 67108864 0.011105 6042924762.061837
4 15.628425 67108864 0.014005 4791896808.886172
0 15.627802 67108864 0.014680 4571307127.150273
2 15.631904 67108864 0.013761 4876814670.311502
4 15.653217 67108864 0.012389 5416759897.023935
0 15.655610 67108864 0.013898 4828793595.692321
2 15.659111 67108864 0.013600 4934476926.849017
4 15.668722 67108864 0.007746 8663802868.359083
0 15.682596 67108864 0.013487 4975772928.897689
2 15.685950 67108864 0.013415 5002338079.174852
4 15.689374 67108864 0.010319 6503340734.792220
0 15.712106 67108864 0.014749 4550087575.921839
2 15.716079 67108864 0.015061 4455831363.415617
4 15.717336 67108864 0.013974 4802392377.556248
0 15.741579 67108864 0.014730 4555870867.828589
2 15.746482 67108864 0.015198 4415634651.139592
4 15.747073 67108864 0.014862 4515378451.100082
0 15.768070 67108864 0.013239 5069155678.588927
2 15.775710 67108864 0.014610 4593257871.716855
4 15.775767 67108864 0.014340 4679748497.090849
0 15.785299 67108864 0.008608 7795730060.813630
2 15.801879 67108864 0.013081 5130120551.464965
4 15.802070 67108864 0.013145 5105144983.132845
0 15.803386 67108864 0.009037 7426240146.938053
2 15.831014 67108864 0.014564 4607819356.691305
4 15.831686 67108864 0.014801 4534135776.119151
0 15.830499 67108864 0.013550 4952705438.079262
2 15.860492 67108864 0.014735 4554266229.021506
4 15.862269 67108864 0.015284 4390832158.891978
0 15.860059 67108864 0.014773 4542533173.542295
2 15.887489 67108864 0.013495 4972748086.328300
4 15.891463 67108864 0.014590 4599641357.610088
0 15.888939 67108864 0.014434 4649320180.428244
2 15.906278 67108864 0.009392 7145617934.984854
4 15.918048 67108864 0.013286 5051155120.355720
0 15.915321 67108864 0.013184 5090099857.450548
2 15.923244 67108864 0.008479 7914535252.887902
4 15.946897 67108864 0.014418 4654611151.495271
0 15.944538 67108864 0.014602 4595716419.842790
2 15.949510 67108864 0.013130 5111264538.808086
4 15.976774 67108864 0.014932 4494348834.947262
0 15.975313 67108864 0.015381 4363018942.948360
2 15.979059 67108864 0.014772 4543064868.022021
4 16.004814 67108864 0.014013 4788917382.711893
0 16.005414 67108864 0.015044 4460744847.323704
2 16.008543 67108864 0.014738 4553425559.120611
4 16.025814 67108864 0.010493 6395692598.235378
0 16.032538 67108864 0.013556 4950570837.553510
2 16.035576 67108864 0.013513 4966344068.383677
4 16.041782 67108864 0.007977 8412613392.316459
2 16.063975 67108864 0.014196 4727276006.023344
0 16.061083 67108864 0.014266 4704066980.430685
4 16.066604 67108864 0.012404 5410290666.357164
2 16.095208 67108864 0.015613 4298199266.763977
0 16.092539 67108864 0.015722 4268432398.185484
4 16.096397 67108864 0.014890 4506907468.050534
2 16.126803 67108864 0.015794 4249033409.263551
0 16.124660 67108864 0.016054 4180166155.540928
4 16.127938 67108864 0.015765 4256924827.530893
2 16.157760 67108864 0.015475 4336582529.661099
0 16.156355 67108864 0.015840 4236665758.945005
4 16.159397 67108864 0.015724 4267981090.571361
2 16.185724 67108864 0.013979 4800791088.762553
0 16.186567 67108864 0.015099 4444489597.260974
4 16.189517 67108864 0.015046 4460383138.177218
2 16.205652 67108864 0.009961 6737256696.435826
4 16.216519 67108864 0.013495 4973027225.025000
0 16.213581 67108864 0.013500 4971209977.137587
2 16.222213 67108864 0.008277 8108087431.575846
0 16.242461 67108864 0.014433 4649658416.495536
4 16.245529 67108864 0.014494 4630100967.714890
2 16.247857 67108864 0.012819 5235199185.694757
0 16.273484 67108864 0.015504 4328355747.460115
4 16.276883 67108864 0.015671 4282388584.621848
2 16.277864 67108864 0.015000 4473827781.113981
0 16.304463 67108864 0.015483 4334441645.550138
4 16.308610 67108864 0.015857 4232035639.501543
2 16.309026 67108864 0.015578 4308054130.515445
0 16.333362 67108864 0.014442 4646698909.759174
4 16.339266 67108864 0.015322 4380017137.245852
2 16.339432 67108864 0.015199 4415449003.694832
0 16.356360 67108864 0.011491 5839874136.442062
2 16.366953 67108864 0.013758 4877888381.543336
4 16.366857 67108864 0.013790 4866616587.988556
0 16.371308 67108864 0.007467 8987839024.288416
2 16.394418 67108864 0.013729 4888214810.631025
4 16.394563 67108864 0.013847 4846511467.346077
0 16.394583 67108864 0.011630 5770309257.182867
2 16.424964 67108864 0.015270 4394850936.654053
4 16.425502 67108864 0.015463 4339883072.090046
0 16.423693 67108864 0.014548 4612890039.309317
2 16.455847 67108864 0.015438 4346903683.912429
4 16.456891 67108864 0.015688 4277664451.286452
0 16.454553 67108864 0.015424 4350897421.010511
2 16.485204 67108864 0.014674 4573167644.798845
4 16.487878 67108864 0.015487 4333338068.596121
0 16.485042 67108864 0.015237 4404226356.915608
2 16.509364 67108864 0.012077 5556778280.917737
4 16.515563 67108864 0.013835 4850493983.941251
0 16.512821 67108864 0.013884 4833472598.424759
2 16.523565 67108864 0.007097 9455964801.966164
4 16.542787 67108864 0.013605 4932584409.645615
0 16.540007 67108864 0.013585 4939961557.305588
2 16.546102 67108864 0.011265 5957421778.443268
4 16.573180 67108864 0.015189 4418224883.750321
0 16.570719 67108864 0.015342 4374101867.328558
2 16.574986 67108864 0.014439 4647763640.561462
4 16.604397 67108864 0.015602 4301352567.859639
0 16.602170 67108864 0.015718 4269420178.622725
2 16.605821 67108864 0.015414 4353754263.488180
4 16.634907 67108864 0.015247 4401412030.460493
0 16.633687 67108864 0.015752 4260272860.780423
2 16.636905 67108864 0.015538 4318986527.604037
4 16.662297 67108864 0.013688 4902740861.906683
0 16.663545 67108864 0.014923 4496944274.304574
2 16.666595 67108864 0.014841 4521732392.528351
4 16.680798 67108864 0.009243 7260148192.399566
2 16.693550 67108864 0.013475 4980346297.629029
0 16.690561 67108864 0.013501 4970488309.304333
4 16.698265 67108864 0.008726 7690294199.700015
0 16.720155 67108864 0.014791 4537166008.797050
2 16.723257 67108864 0.014843 4521256243.318175
4 16.725154 67108864 0.013438 4994108065.740042
0 16.751480 67108864 0.015656 4286451865.016658
2 16.754863 67108864 0.015792 4249674469.488674
4 16.755633 67108864 0.015233 4405436470.213361
0 16.782829 67108864 0.015668 4283162762.365800
2 16.786851 67108864 0.015990 4196936265.964500
4 16.787124 67108864 0.015739 4263982673.615973
0 16.812343 67108864 0.014749 4550117809.432940
2 16.817876 67108864 0.015509 4327092600.736755
4 16.817935 67108864 0.015399 4358033267.013619
0 16.837223 67108864 0.012433 5397700384.673792
2 16.845928 67108864 0.014022 4785908381.286714
4 16.846034 67108864 0.014044 4778616500.527042
0 16.852218 67108864 0.007490 8959273398.772123
2 16.873037 67108864 0.013551 4952439540.249753
4 16.873211 67108864 0.013581 4941321203.980118
0 16.873675 67108864 0.010722 6259052299.460040
2 16.902644 67108864 0.014800 4534291097.767954
4 16.903271 67108864 0.015023 4467050072.212475
0 16.901868 67108864 0.014090 4762954643.285558
2 16.932475 67108864 0.014912 4500330254.456834
4 16.934187 67108864 0.015451 4343291381.343038
0 16.931879 67108864 0.014999 4474156177.095123
2 16.958887 67108864 0.013202 5083174981.660151
4 16.963395 67108864 0.014598 4597257971.095704
0 16.960703 67108864 0.014406 4658352316.851073
2 16.976009 67108864 0.008558 7842016050.404858
4 16.989446 67108864 0.013018 5154900349.196599
0 16.986802 67108864 0.013043 5145134897.814604
2 16.993983 67108864 0.008983 7470472876.358309
4 17.018809 67108864 0.014675 4573138039.111096
0 17.016613 67108864 0.014899 4504203171.929790
2 17.021221 67108864 0.013616 4928729518.959178
4 17.048821 67108864 0.014999 4474109345.656907
0 17.047272 67108864 0.015323 4379684979.087115
2 17.051031 67108864 0.014902 4503272544.164266
4 17.076388 67108864 0.013776 4871341808.808219
0 17.077105 67108864 0.014911 4500767896.580930
2 17.080396 67108864 0.014678 4571948207.827269
4 17.096713 67108864 0.010155 6608705243.013807
0 17.104018 67108864 0.013450 4989390507.120584
2 17.107129 67108864 0.013363 5022135186.703549
4 17.112992 67108864 0.008132 8252229083.347568
0 17.132311 67108864 0.014140 4746097619.424901
2 17.135723 67108864 0.014291 4695816136.128476
4 17.138097 67108864 0.012546 5349216148.417642
0 17.162465 67108864 0.015071 4452934173.988072
2 17.166599 67108864 0.015434 4348117290.359974
4 17.167409 67108864 0.014650 4580877057.240220
0 17.191193 67108864 0.014357 4674233234.465250
2 17.196983 67108864 0.015188 4418531202.956249
4 17.197260 67108864 0.014919 4498358148.567366
0 17.214594 67108864 0.011694 5738855669.398246
2 17.224671 67108864 0.013841 4848620135.646557
4 17.224725 67108864 0.013725 4889526345.801514
0 17.229205 67108864 0.007299 9194372964.933704
2 17.251845 67108864 0.013583 4940574542.373389
4 17.252196 67108864 0.013729 4887935677.144199
0 17.252200 67108864 0.011491 5839969423.835747
2 17.281072 67108864 0.014610 4593366808.690676
4 17.282424 67108864 0.015107 4442236020.239738
0 17.280707 67108864 0.014247 4710486797.849784
2 17.308597 67108864 0.013759 4877417045.985490
4 17.312017 67108864 0.014790 4537415566.452210
0 17.309581 67108864 0.014431 4650398680.902792
2 17.329273 67108864 0.010334 6493965546.562780
4 17.338755 67108864 0.013362 5022389075.897632
0 17.336215 67108864 0.013311 5041699262.469109
2 17.345216 67108864 0.007968 8422139696.434028
4 17.366255 67108864 0.013735 4885901884.973163
0 17.364272 67108864 0.014022 4786002243.347332
2 17.369628 67108864 0.012202 5499768831.239223
4 17.394718 67108864 0.014225 4717821152.252889
0 17.394069 67108864 0.014892 4506368164.692851
2 17.397980 67108864 0.014173 4735064494.031344
4 17.419427 67108864 0.012347 5435141990.932408
0 17.422075 67108864 0.013997 4794504323.378856
2 17.425433 67108864 0.013720 4891466000.310016
4 17.434503 67108864 0.007531 8911270737.379789
0 17.448718 67108864 0.013315 5039970019.519123
2 17.452241 67108864 0.013400 5008032801.192009
4 17.455589 67108864 0.010536 6369665640.994965
0 17.477487 67108864 0.014378 4667372058.478972
2 17.481864 67108864 0.014808 4532006002.392675
4 17.483231 67108864 0.013814 4857961683.200847
0 17.505002 67108864 0.013751 4880248200.927976
2 17.511338 67108864 0.014734 4554793254.461953
4 17.511878 67108864 0.014317 4687425727.473908
0 17.526364 67108864 0.010675 6286817605.616981
2 17.538573 67108864 0.013615 4929186023.806062
4 17.538721 67108864 0.013414 5002765806.251218
0 17.542073 67108864 0.007848 8550897623.726486
2 17.566339 67108864 0.013880 4834967747.243394
4 17.566890 67108864 0.014077 4767270637.726036
0 17.566531 67108864 0.012215 5494033968.375149
2 17.595671 67108864 0.014662 4576917574.907329
4 17.597174 67108864 0.015135 4434098816.929443
0 17.595257 67108864 0.014357 4674376162.910516
2 17.623120 67108864 0.013721 4890912547.421578
4 17.626939 67108864 0.014875 4511374236.861154
0 17.624275 67108864 0.014502 4627504349.003639
2 17.643102 67108864 0.009988 6718982101.533358
4 17.653520 67108864 0.013283 5052153888.758285
0 17.650872 67108864 0.013292 5048675593.592310
2 17.659401 67108864 0.008146 8238128289.138438
4 17.681993 67108864 0.014229 4716279070.421587
0 17.679870 67108864 0.014492 4630610384.604170
2 17.684921 67108864 0.012757 5260712170.284529
4 17.710454 67108864 0.014224 4718057974.813310
0 17.709938 67108864 0.015027 4465742728.272106
2 17.713739 67108864 0.014406 4658541004.393278
4 17.734985 67108864 0.012259 5474350731.706213
0 17.737907 67108864 0.013978 4801018625.849464
2 17.741161 67108864 0.013707 4895953321.391173
4 17.749598 67108864 0.007299 9193758906.133390
0 17.764804 67108864 0.013437 4994357828.092689
2 17.768140 67108864 0.013486 4976240957.655634
4 17.771380 67108864 0.010884 6165789597.113736
0 17.794325 67108864 0.014754 4548555602.424249
2 17.798260 67108864 0.015056 4457281964.420043
4 17.799558 67108864 0.014082 4765663406.879688
0 17.823326 67108864 0.014494 4630083238.383797
2 17.828668 67108864 0.015200 4415060618.143717
4 17.829192 67108864 0.014810 4531178883.687271
0 17.848523 67108864 0.012592 5329551413.490362
2 17.856842 67108864 0.014083 4765148205.292277
4 17.857159 67108864 0.013976 4801812856.354611
0 17.864326 67108864 0.007894 8500732125.439651
2 17.883105 67108864 0.013128 5112038570.911566
4 17.883579 67108864 0.013203 5082988443.333195
0 17.884447 67108864 0.010054 6674744328.149155
2 17.911161 67108864 0.014025 4785077606.594947
4 17.912856 67108864 0.014631 4586738933.006573
0 17.911482 67108864 0.013511 4967079974.042874
2 17.937389 67108864 0.013110 5118721022.693183
4 17.941689 67108864 0.014410 4657204998.873907
0 17.939289 67108864 0.013897 4828927542.949822
2 17.954781 67108864 0.008692 7720543574.124344
4 17.967867 67108864 0.013082 5129853104.923035
0 17.965212 67108864 0.012955 5180156999.778169
2 17.972520 67108864 0.008866 7569046755.416839
4 17.997600 67108864 0.014859 4516264091.986792
0 17.994980 67108864 0.014878 4510637093.745163
2 17.999713 67108864 0.013593 4936973003.143456
4 18.028625 67108864 0.015506 4328059849.354909
0 18.026496 67108864 0.015751 4260562672.979160
2 18.030185 67108864 0.015233 4405409863.991690
4 18.059004 67108864 0.015182 4420221230.844711
0 18.058002 67108864 0.015747 4261771573.051578
2 18.061124 67108864 0.015466 4339223347.344039
4 18.085714 67108864 0.013348 5027593158.416641
2 18.090392 67108864 0.014630 4587082233.778203
0 18.087380 67108864 0.014683 4570483967.348345
4 18.102967 67108864 0.008619 7786031905.403933
0 18.113505 67108864 0.013056 5140144769.791533
2 18.116652 67108864 0.013127 5112191419.348336
4 18.120866 67108864 0.008943 7504450524.247097
0 18.143003 67108864 0.014743 4551931011.879316
2 18.146516 67108864 0.014928 4495530686.250753
4 18.148169 67108864 0.013644 4918571491.027411
0 18.173493 67108864 0.015239 4403785613.577707
2 18.177495 67108864 0.015486 4333502603.890796
4 18.178257 67108864 0.015037 4462798213.201182
0 18.202771 67108864 0.014633 4586287077.044456
2 18.208204 67108864 0.015351 4371694664.237346
4 18.208474 67108864 0.015102 4443747812.148909
0 18.227006 67108864 0.012111 5541108063.674266
2 18.236196 67108864 0.013993 4796031668.638075
4 18.236260 67108864 0.013886 4832924881.493901
0 18.241290 67108864 0.007135 9405357738.998274
2 18.263045 67108864 0.013421 5000297966.473609
4 18.263369 67108864 0.013533 4958821283.523655
0 18.263619 67108864 0.011158 6014419615.709793
2 18.293109 67108864 0.015029 4465319001.574886
4 18.293568 67108864 0.015092 4446681082.126273
0 18.292081 67108864 0.014224 4717904070.612677
2 18.323840 67108864 0.015362 4368551314.128803
4 18.325156 67108864 0.015787 4250880698.131693
0 18.322678 67108864 0.015293 4388269918.675465
2 18.351647 67108864 0.013900 4828027754.687125
4 18.355274 67108864 0.015052 4458356873.360099
0 18.352499 67108864 0.014904 4502740303.696893
2 18.372254 67108864 0.010300 6515344935.878853
0 18.379599 67108864 0.013543 4955077303.209236
4 18.382591 67108864 0.013648 4916955026.428300
2 18.388470 67108864 0.008104 8280921346.141567
4 18.411233 67108864 0.014315 4687876447.531264
0 18.408469 67108864 0.014428 4651332281.665935
2 18.413867 67108864 0.012695 5286298267.434361
0 18.439844 67108864 0.015681 4279560740.388621
4 18.442695 67108864 0.015724 4267882290.691646
2 18.443843 67108864 0.014984 4478631308.171552
4 18.475060 67108864 0.016175 4148830740.667185
0 18.472375 67108864 0.016260 4127268010.139588
2 18.475740 67108864 0.015945 4208803855.382509
4 18.507728 67108864 0.016327 4110319511.244238
0 18.504983 67108864 0.016297 4117850191.780038
2 18.508243 67108864 0.016248 4130282936.555567
4 18.539578 67108864 0.015918 4215996752.540520
0 18.537647 67108864 0.016325 4110700445.872856
2 18.540711 67108864 0.016230 4134786589.706723
4 18.569549 67108864 0.014978 4480400835.421306
0 18.569024 67108864 0.015683 4279193162.994446
2 18.572030 67108864 0.015655 4286609847.098603
4 18.594275 67108864 0.012356 5431340514.515878
2 18.600321 67108864 0.014142 4745251080.073321
0 18.597346 67108864 0.014155 4741121382.850865
4 18.608637 67108864 0.007174 9354232565.687208
0 18.624650 67108864 0.013646 4917821417.332326
2 18.627656 67108864 0.013665 4911059830.286715
4 18.630922 67108864 0.011135 6026769421.337493
0 18.655370 67108864 0.015354 4370826237.242245
2 18.658455 67108864 0.015397 4358686834.221281
4 18.659779 67108864 0.014422 4653312729.715731
0 18.687176 67108864 0.015896 4221687315.130953
2 18.690545 67108864 0.016042 4183342335.785382
4 18.691071 67108864 0.015640 4290964821.325610
0 18.718693 67108864 0.015752 4260240812.109483
2 18.722705 67108864 0.016076 4174490693.094964
4 18.722875 67108864 0.015895 4221880000.828281
0 18.748434 67108864 0.014864 4514967123.808920
2 18.753869 67108864 0.015578 4307907422.779878
4 18.753896 67108864 0.015504 4328411023.477724
0 18.773355 67108864 0.012454 5388716129.697768
2 18.782283 67108864 0.014204 4724739421.211073
4 18.782250 67108864 0.014171 4735657422.487593
0 18.788148 67108864 0.007390 9081500983.304800
4 18.809236 67108864 0.013481 4978039545.707872
2 18.809242 67108864 0.013476 4979915743.682852
0 18.809843 67108864 0.010840 6190599907.052046
2 18.839813 67108864 0.015282 4391395741.831533
4 18.839999 67108864 0.015375 4364769244.447641
0 18.838472 67108864 0.014308 4690347205.491524
2 18.870947 67108864 0.015564 4311859990.617464
4 18.871600 67108864 0.015793 4249198599.988444
0 18.869396 67108864 0.015455 4342090861.811517
2 18.901507 67108864 0.015276 4393136392.107851
4 18.903316 67108864 0.015851 4233715926.163741
0 18.900560 67108864 0.015576 4308524741.228189
2 18.928735 67108864 0.013611 4930525254.564938
4 18.932852 67108864 0.014761 4546298150.818552
0 18.930095 67108864 0.014761 4546350047.645704
2 18.947344 67108864 0.009301 7215080170.617572
0 18.956757 67108864 0.013325 5036497702.354403
4 18.959608 67108864 0.013371 5018968146.700329
2 18.964629 67108864 0.008639 7768335538.507461
4 18.989030 67108864 0.014704 4563962266.390234
0 18.986341 67108864 0.014786 4538536383.466799
2 18.991289 67108864 0.013326 5035782840.551989
4 19.020439 67108864 0.015698 4275019848.187447
0 19.017741 67108864 0.015693 4276241463.581304
2 19.021628 67108864 0.015166 4425095258.035546
4 19.052341 67108864 0.015944 4209078787.278873
0 19.050040 67108864 0.016144 4157001536.431486
2 19.053356 67108864 0.015860 4231197930.353851
4 19.083292 67108864 0.015469 4338378709.894847
0 19.081998 67108864 0.015972 4201529054.400434
2 19.085072 67108864 0.015854 4232988221.105500
4 19.110404 67108864 0.013549 4953032047.198705
2 19.114809 67108864 0.014866 4514325523.897592
0 19.111819 67108864 0.014904 4502690908.251815
4 19.129000 67108864 0.009291 7223269762.962405
0 19.138311 67108864 0.013238 5069294102.632764
2 19.141294 67108864 0.013231 5072158093.175063
4 19.146225 67108864 0.008606 7798303250.596769
0 19.167844 67108864 0.014760 4546687636.933133
2 19.170914 67108864 0.014807 4532100881.775278
4 19.172868 67108864 0.013315 5040156820.551529
0 19.199419 67108864 0.015776 4253820667.205331
2 19.202652 67108864 0.015866 4229711176.616216
4 19.203415 67108864 0.015267 4395558779.558630
0 19.231216 67108864 0.015892 4222806757.951434
2 19.234919 67108864 0.016130 4160604146.564135
4 19.235186 67108864 0.015879 4226236784.796449
0 19.262485 67108864 0.015628 4294240229.598137
2 19.266844 67108864 0.015958 4205265418.556905
4 19.266901 67108864 0.015851 4233722069.326334
0 19.290954 67108864 0.014228 4716813098.159982
2 19.297304 67108864 0.015227 4407294928.842288
4 19.297292 67108864 0.015176 4422024294.133955
0 19.313056 67108864 0.011044 6076605735.838778
2 19.324491 67108864 0.013590 4938209996.979655
4 19.324560 67108864 0.013628 4924400369.259112
0 19.328312 67108864 0.007621 8805573939.992384
2 19.352085 67108864 0.013793 4865289094.484636
4 19.352508 67108864 0.013955 4808833900.739024
0 19.352378 67108864 0.012026 5580270105.943130
2 19.381529 67108864 0.014718 4559670388.206807
4 19.382625 67108864 0.015052 4458528818.040406
0 19.380951 67108864 0.014280 4699656606.224916
2 19.410019 67108864 0.014242 4712070751.770772
4 19.412763 67108864 0.015062 4455428594.456927
0 19.410334 67108864 0.014685 4569816690.797853
2 19.433592 67108864 0.011783 5695485311.556271
4 19.440102 67108864 0.013663 4911896641.581090
0 19.437632 67108864 0.013643 4919022870.984805
2 19.447985 67108864 0.007193 9329477010.083998
4 19.466388 67108864 0.013136 5108767470.142905
0 19.464626 67108864 0.013491 4974500638.334511
2 19.470424 67108864 0.011216 5983147494.660365
4 19.493481 67108864 0.013540 4956511909.623051
0 19.493505 67108864 0.014433 4649670980.497267
2 19.497609 67108864 0.013590 4938201457.599737
4 19.515799 67108864 0.011152 6017680317.583802
0 19.520508 67108864 0.013495 4972784934.525933
2 19.523978 67108864 0.013181 5091369784.875358
4 19.530763 67108864 0.007475 8977587089.819223
0 19.546984 67108864 0.013232 5071873848.398862
2 19.551209 67108864 0.013611 4930354279.244492
4 19.553810 67108864 0.011509 5831020660.071002
0 19.573574 67108864 0.013288 5050239406.923216
2 19.580063 67108864 0.014423 4652876050.927639
4 19.580912 67108864 0.013544 4954777494.902678
0 19.594153 67108864 0.010283 6526060217.077616
2 19.606631 67108864 0.013281 5053153813.196242
4 19.607076 67108864 0.013075 5132673284.289441
0 19.610144 67108864 0.007989 8399952135.358302
2 19.633970 67108864 0.013666 4910502114.475026
4 19.634855 67108864 0.013882 4834158855.627170
0 19.634414 67108864 0.012129 5533060493.015324
2 19.662415 67108864 0.014219 4719688018.487962
4 19.664696 67108864 0.014913 4499976581.084761
0 19.662663 67108864 0.014118 4753420815.653890
2 19.686973 67108864 0.012276 5466890537.899405
4 19.692646 67108864 0.013968 4804418278.261303
0 19.690083 67108864 0.013704 4897097477.459410
2 19.701736 67108864 0.007378 9095821171.312426
4 19.719492 67108864 0.013416 5002191729.032572
0 19.717090 67108864 0.013497 4972186587.368411
2 19.723320 67108864 0.010789 6220162537.979529
4 19.748163 67108864 0.014328 4683664051.024337
0 19.746899 67108864 0.014897 4504728198.719590
2 19.751116 67108864 0.013895 4829803334.577806
4 19.774900 67108864 0.013362 5022512929.017110
0 19.775965 67108864 0.014527 4619530958.574719
2 19.779448 67108864 0.014162 4738523748.695422
4 19.793735 67108864 0.009410 7131721816.058618
0 19.802558 67108864 0.013290 5049445221.282603
2 19.805779 67108864 0.013161 5098886450.754288
4 19.810820 67108864 0.008534 7863569735.582201
0 19.831104 67108864 0.014266 4703983393.697381
2 19.834790 67108864 0.014502 4627495414.488582
4 19.836793 67108864 0.012979 5170477958.721546
0 19.860330 67108864 0.014607 4594330174.720292
2 19.865134 67108864 0.015166 4424816473.493064
4 19.865934 67108864 0.014564 4608000017.578514
