6 27.054263 67108864 0.019481 3444852450.688693
4 27.055367 67108864 0.019222 3491301525.499822
2 27.057329 67108864 0.014208 4723226389.143120
0 27.094530 67108864 0.020202 3321887814.618237
6 27.095627 67108864 0.020678 3245345659.826745
4 27.096710 67108864 0.020665 3247439531.323259
2 27.096840 67108864 0.019751 3397694465.038923
0 27.129533 67108864 0.017495 3835963402.997775
6 27.135272 67108864 0.019818 3386202276.306974
2 27.136363 67108864 0.019758 3396544530.623983
4 27.136370 67108864 0.019824 3385211736.446859
0 27.145119 67108864 0.007786 8618710328.346106
6 27.172001 67108864 0.018361 3655049031.098678
4 27.175350 67108864 0.019484 3444371445.846738
2 27.175544 67108864 0.019587 3426156500.554130
0 27.176947 67108864 0.015907 4218812797.433225
6 27.193925 67108864 0.010958 6123942630.160816
4 27.213281 67108864 0.018959 3539712770.997165
2 27.214007 67108864 0.019227 3490295931.499990
0 27.214892 67108864 0.018965 3538474789.258516
6 27.217522 67108864 0.011795 5689749840.923887
4 27.250474 67108864 0.018589 3610116717.786387
2 27.253646 67108864 0.019816 3386660334.296997
0 27.254758 67108864 0.019927 3367770502.954798
6 27.255246 67108864 0.018858 3558573609.832200
4 27.272229 67108864 0.010871 6173461284.034076
2 27.289908 67108864 0.018127 3702217409.791261
0 27.292950 67108864 0.019090 3515435043.105317
6 27.292898 67108864 0.018822 3565461826.372227
4 27.295799 67108864 0.011778 5697678973.697542
2 27.312898 67108864 0.011490 5840386183.906912
0 27.331234 67108864 0.019136 3506979980.297853
6 27.331605 67108864 0.019350 3468191235.818676
4 27.332375 67108864 0.018281 3670953885.698814
2 27.335390 67108864 0.011243 5969200149.219259
0 27.370834 67108864 0.019794 3390393238.215631
6 27.372242 67108864 0.020315 3303489956.735829
4 27.372997 67108864 0.020305 3305022682.831782
2 27.373730 67108864 0.019166 3501422127.896247
0 27.403277 67108864 0.016214 4138937689.214845
6 27.411804 67108864 0.019777 3393277308.842341
4 27.412840 67108864 0.019915 3369735173.547980
2 27.412991 67108864 0.019626 3419340240.099890
0 27.419672 67108864 0.008190 8193525784.127880
6 27.446371 67108864 0.017280 3883697410.810252
2 27.451613 67108864 0.019307 3475880999.379020
4 27.451792 67108864 0.019470 3446862790.709723
0 27.453020 67108864 0.016660 4028240901.767349
6 27.463600 67108864 0.008611 7793502482.647226
2 27.490486 67108864 0.019432 3453472254.706997
4 27.491166 67108864 0.019680 3409939229.037405
0 27.491916 67108864 0.019442 3451772416.898508
6 27.493722 67108864 0.015057 4457015390.246356
2 27.528315 67108864 0.018911 3548738553.062068
4 27.531577 67108864 0.020198 3322615180.558464
0 27.532554 67108864 0.020313 3303738372.967919
6 27.532876 67108864 0.019574 3428517420.315345
2 27.550276 67108864 0.010977 6113588219.587179
4 27.568550 67108864 0.018479 3631595829.822969
6 27.570636 67108864 0.018876 3555206427.303384
0 27.571121 67108864 0.019277 3481313483.268271
2 27.573824 67108864 0.011770 5701622041.648990
4 27.597024 67108864 0.014230 4716082031.138675
6 27.609398 67108864 0.019377 3463318828.021127
0 27.609660 67108864 0.019263 3483831356.347177
2 27.610618 67108864 0.018393 3648699485.201515
4 27.615736 67108864 0.009349 7178461981.799760
6 27.647762 67108864 0.019178 3499229332.662685
0 27.649356 67108864 0.019842 3382189555.000683
2 27.650279 67108864 0.019826 3384847795.909018
4 27.651295 67108864 0.017772 3776088084.330033
6 27.679477 67108864 0.015854 4232964725.075592
0 27.687803 67108864 0.019217 3492152320.261250
2 27.689531 67108864 0.019622 3420085988.767193
4 27.689816 67108864 0.019254 3485457744.796332
6 27.696147 67108864 0.008331 8055375733.942598
0 27.717199 67108864 0.014692 4567774989.677894
2 27.726707 67108864 0.018585 3611002125.743727
4 27.727544 67108864 0.018857 3558751845.958212
6 27.729129 67108864 0.016487 4070420127.418826
0 27.734534 67108864 0.008661 7748714775.210285
2 27.760026 67108864 0.016656 4029177236.606565
4 27.764496 67108864 0.018470 3633470848.266238
6 27.766060 67108864 0.018462 3634967670.122894
0 27.767078 67108864 0.016265 4125945591.314512
2 27.777736 67108864 0.008851 7581914990.730924
4 27.798997 67108864 0.017244 3891809348.219351
6 27.803943 67108864 0.018937 3543726809.576224
0 27.804221 67108864 0.018564 3614972563.773622
2 27.806126 67108864 0.014191 4728921423.704700
4 27.816751 67108864 0.008870 7565688531.304847
6 27.840413 67108864 0.018231 3680984096.025659
0 27.842516 67108864 0.019141 3506111871.365239
2 27.843690 67108864 0.018778 3573830036.129568
4 27.845378 67108864 0.014307 4690658651.336609
6 27.868576 67108864 0.014078 4767014457.667293
0 27.879699 67108864 0.018585 3610972786.493264
2 27.881840 67108864 0.019071 3518851263.069472
4 27.882259 67108864 0.018434 3640464740.775096
6 27.887128 67108864 0.009272 7238013165.728021
0 27.907116 67108864 0.013701 4898002999.065446
2 27.919580 67108864 0.018866 3557134787.822014
4 27.920174 67108864 0.018950 3541307764.141200
6 27.921486 67108864 0.017176 3907221623.795759
0 27.926092 67108864 0.009481 7078003694.947449
2 27.955805 67108864 0.018109 3705895364.252697
4 27.959104 67108864 0.019458 3448846410.469382
6 27.959824 67108864 0.019165 3501553759.256415
0 27.960969 67108864 0.017432 3849734919.665845
2 27.977490 67108864 0.010839 6191483756.397628
4 27.995390 67108864 0.018136 3700220597.201225
6 27.997757 67108864 0.018963 3538984397.645189
0 27.998475 67108864 0.018746 3579908568.622413
2 28.001046 67108864 0.011774 5699824704.703271
4 28.021613 67108864 0.013104 5121127201.231184
6 28.035711 67108864 0.018973 3537032316.932118
0 28.036757 67108864 0.019133 3507412271.201448
2 28.037414 67108864 0.018180 3691317874.493018
4 28.041655 67108864 0.010014 6701314911.911123
6 28.070744 67108864 0.017512 3832235361.138519
0 28.075267 67108864 0.019248 3486544055.237925
2 28.076223 67108864 0.019400 3459141695.666887
4 28.077000 67108864 0.017664 3799258200.820160
6 28.089289 67108864 0.009268 7240663677.239842
0 28.111600 67108864 0.018160 3695450820.830872
2 28.114327 67108864 0.019048 3523199554.045973
4 28.115087 67108864 0.019037 3525177129.885603
6 28.117124 67108864 0.013914 4823253376.487444
0 28.135564 67108864 0.011975 5603982694.581347
2 28.152915 67108864 0.019291 3478834502.805290
4 28.153384 67108864 0.019142 3505879526.359143
6 28.153908 67108864 0.018389 3649438498.470162
0 28.157395 67108864 0.010908 6152210331.965104
2 28.191507 67108864 0.019292 3478532913.369503
4 28.194417 67108864 0.020509 3272122685.955466
6 28.194939 67108864 0.020512 3271764230.855285
0 28.195351 67108864 0.018971 3537456478.823584
2 28.215313 67108864 0.011899 5639684453.010499
4 28.233589 67108864 0.019580 3427503198.623226
6 28.233862 67108864 0.019458 3448983601.606902
0 28.234229 67108864 0.019433 3453421250.319243
2 28.237588 67108864 0.011134 6027650958.341849
4 28.274082 67108864 0.020239 3315813181.126551
6 28.275785 67108864 0.020958 3202138497.864462
0 28.275884 67108864 0.020821 3223164527.779762
2 28.276584 67108864 0.019495 3442419191.162755
4 28.306982 67108864 0.016442 4081468735.699910
2 28.316410 67108864 0.019909 3370836885.073833
6 28.316455 67108864 0.020331 3300754727.810980
0 28.316575 67108864 0.020328 3301332137.861295
4 28.323434 67108864 0.008219 8164786702.133690
0 28.357216 67108864 0.020314 3303631846.211161
2 28.357552 67108864 0.020567 3262974975.776991
6 28.357640 67108864 0.020590 3259348797.216291
4 28.358927 67108864 0.017739 3783082889.871148
0 28.398473 67108864 0.020622 3254231396.789554
2 28.400455 67108864 0.021447 3128992972.212440
6 28.400540 67108864 0.021444 3129449313.685918
4 28.400785 67108864 0.020923 3207462430.329293
0 28.429476 67108864 0.015494 4331190182.933946
2 28.440955 67108864 0.020246 3314715211.330493
6 28.441095 67108864 0.020274 3310043879.416416
4 28.441140 67108864 0.020171 3326992506.753285
0 28.447287 67108864 0.008899 7541581411.322113
2 28.481327 67108864 0.020183 3325077017.266639
6 28.482337 67108864 0.020617 3255005607.716419
4 28.482408 67108864 0.020628 3253261824.674836
0 28.483560 67108864 0.018130 3701501375.552262
2 28.518227 67108864 0.018446 3638139460.524271
6 28.523664 67108864 0.020660 3248301074.929239
4 28.523725 67108864 0.020652 3249540590.903990
0 28.523931 67108864 0.020179 3325754769.182663
2 28.535637 67108864 0.008701 7712419233.566221
0 28.563442 67108864 0.019749 3398091800.667282
6 28.563995 67108864 0.020162 3328543327.458588
4 28.564058 67108864 0.020159 3328917470.145636
2 28.566056 67108864 0.015204 4413851163.813956
0 28.603196 67108864 0.019870 3377370269.871705
6 28.606348 67108864 0.021172 3169689041.439996
4 28.606418 67108864 0.021171 3169838684.551704
2 28.606540 67108864 0.020238 3315942040.443473
0 28.626611 67108864 0.011700 5735892753.485929
6 28.645779 67108864 0.019711 3404630665.262922
4 28.645874 67108864 0.019711 3404662447.320141
2 28.646216 67108864 0.019834 3383497128.087915
0 28.649334 67108864 0.011354 5910393622.056645
6 28.687469 67108864 0.020841 3220068694.522197
4 28.688305 67108864 0.021205 3164750225.723932
2 28.688620 67108864 0.021198 3165847330.784943
0 28.689003 67108864 0.019828 3384611272.252704
6 28.725285 67108864 0.018904 3549896126.355631
4 28.729997 67108864 0.020840 3220209380.012924
2 28.730288 67108864 0.020830 3221740099.876504
0 28.730345 67108864 0.020665 3247500504.965583
6 28.744200 67108864 0.009454 7098776691.141582
4 28.769259 67108864 0.019624 3419772715.540709
2 28.770212 67108864 0.019957 3362632845.286519
0 28.770216 67108864 0.019924 3368212261.092379
6 28.772503 67108864 0.014147 4743630493.839779
4 28.806137 67108864 0.018432 3640886716.050718
2 28.811277 67108864 0.020525 3269588625.341603
0 28.811256 67108864 0.020514 3271392299.077377
6 28.811693 67108864 0.019588 3426106212.367047
4 28.824348 67108864 0.009098 7375919189.067800
0 28.850814 67108864 0.019773 3393965815.039560
2 28.850769 67108864 0.019742 3399289186.518764
6 28.851316 67108864 0.019808 3388043034.781705
4 28.853489 67108864 0.014563 4608065989.225905
2 28.892817 67108864 0.021021 3192533863.683737
0 28.893238 67108864 0.021207 3164533910.280839
6 28.893772 67108864 0.021224 3161937598.993431
4 28.894188 67108864 0.020343 3298940351.705820
2 28.933808 67108864 0.020491 3274999389.983826
0 28.935489 67108864 0.021119 3177695542.682065
6 28.936211 67108864 0.021216 3163152397.969124
4 28.936213 67108864 0.021007 3194614106.480868
2 28.965820 67108864 0.016002 4193747149.011387
0 28.975302 67108864 0.019900 3372379712.463672
4 28.976196 67108864 0.019985 3357938148.044116
6 28.976185 67108864 0.019984 3358164740.659714
2 28.982733 67108864 0.008453 7939065839.700646
0 29.011092 67108864 0.017888 3751627857.261755
6 29.015496 67108864 0.019651 3414985174.001514
4 29.015501 67108864 0.019647 3415720418.220248
2 29.016767 67108864 0.017013 3944641013.663645
0 29.030803 67108864 0.009849 6813876784.827794
4 29.054943 67108864 0.019715 3403914948.871891
6 29.055051 67108864 0.019774 3393770835.778129
2 29.055552 67108864 0.019389 3461161434.014879
0 29.057933 67108864 0.013558 4949941678.063900
4 29.096242 67108864 0.020643 3250892781.430580
6 29.097243 67108864 0.021080 3183473777.060651
2 29.097698 67108864 0.021069 3185205436.175959
0 29.098177 67108864 0.020115 3336217081.392709
4 29.132970 67108864 0.018357 3655761941.424762
6 29.138331 67108864 0.020539 3267343131.584835
2 29.138476 67108864 0.020385 3292128491.041047
0 29.138780 67108864 0.020294 3306795932.990868
4 29.150395 67108864 0.008705 7709569367.711977
6 29.176871 67108864 0.019266 3483355949.231431
2 29.178414 67108864 0.019965 3361340588.028080
0 29.178537 67108864 0.019872 3377047098.980060
4 29.180484 67108864 0.015038 4462661105.059138
6 29.210250 67108864 0.016686 4021876959.825056
0 29.218373 67108864 0.019901 3372134337.634429
2 29.218505 67108864 0.020042 3348403599.981703
4 29.219072 67108864 0.019287 3479401127.431017
6 29.226004 67108864 0.007873 8524122907.714731
0 29.257382 67108864 0.019498 3441865076.246137
2 29.258451 67108864 0.019969 3360655492.652743
4 29.259000 67108864 0.019958 3362504459.364530
6 29.260287 67108864 0.017138 3915860041.373707
0 29.293216 67108864 0.017910 3747030458.803593
2 29.299030 67108864 0.020285 3308266003.483809
4 29.299252 67108864 0.020120 3335451504.318468
6 29.299540 67108864 0.019623 3419910217.556000
0 29.309286 67108864 0.008028 8359290921.826971
2 29.338539 67108864 0.019751 3397736611.414000
4 29.339452 67108864 0.020093 3339923909.561709
6 29.339595 67108864 0.020024 3351459571.366969
0 29.341321 67108864 0.016010 4191571881.053385
2 29.376444 67108864 0.018948 3541737998.940052
4 29.380393 67108864 0.020464 3279320417.139839
6 29.380831 67108864 0.020614 3255518399.629596
0 29.381141 67108864 0.019903 3371752789.713054
2 29.397166 67108864 0.010357 6479354444.162923
4 29.419305 67108864 0.019449 3450463176.350637
0 29.419925 67108864 0.019385 3461843746.462481
6 29.420318 67108864 0.019739 3399728402.139108
2 29.422909 67108864 0.012867 5215402570.069407
4 29.457297 67108864 0.018989 3534124096.672795
0 29.460997 67108864 0.020530 3268814468.209676
6 29.461345 67108864 0.020510 3272059507.926612
2 29.461831 67108864 0.019457 3449065584.724848
4 29.478526 67108864 0.010607 6326562888.288194
0 29.499282 67108864 0.019136 3506903559.199009
6 29.500503 67108864 0.019575 3428325456.633892
2 29.500767 67108864 0.019464 3447847761.098491
4 29.503422 67108864 0.012441 5394308132.902737
0 29.533605 67108864 0.017156 3911793309.256799
6 29.540087 67108864 0.019788 3391403951.802693
2 29.540549 67108864 0.019887 3374563391.814088
4 29.541142 67108864 0.018852 3559707964.274328
0 29.548619 67108864 0.007501 8946734366.678795
6 29.578346 67108864 0.019126 3508813618.714823
2 29.579253 67108864 0.019348 3468438330.784163
4 29.580117 67108864 0.019480 3445064750.834153
0 29.581665 67108864 0.016517 4062940376.899717
6 29.614399 67108864 0.018023 3723580476.045674
2 29.619175 67108864 0.019957 3362654412.387365
4 29.620038 67108864 0.019953 3363381200.054740
0 29.620314 67108864 0.019319 3473811772.947965
6 29.632398 67108864 0.008996 7460228698.621701
2 29.656037 67108864 0.018427 3641793805.101295
4 29.659123 67108864 0.019535 3435302913.895978
0 29.659243 67108864 0.019458 3448911371.061973
6 29.661240 67108864 0.014417 4654908828.727855
2 29.679403 67108864 0.011679 5746164556.464799
0 29.697750 67108864 0.019237 3488441152.689601
4 29.697994 67108864 0.019429 3454144693.796219
6 29.698556 67108864 0.018654 3597500673.035129
2 29.701687 67108864 0.011138 6025088260.149369
0 29.738447 67108864 0.020341 3299147292.902082
4 29.739646 67108864 0.020819 3223380185.612213
6 29.739896 67108864 0.020666 3247292842.520565
2 29.740690 67108864 0.019497 3441951399.449250
0 29.774491 67108864 0.018009 3726399776.556519
4 29.780636 67108864 0.020488 3275510667.517269
6 29.780841 67108864 0.020469 3278622453.027522
2 29.780901 67108864 0.020101 3338576046.100113
0 29.790000 67108864 0.007748 8661498805.395016
6 29.820590 67108864 0.019870 3377323613.193694
4 29.821151 67108864 0.020251 3313777419.614506
2 29.821292 67108864 0.020191 3323655344.825043
0 29.822921 67108864 0.016454 4078615845.924797
6 29.860642 67108864 0.020022 3351766144.950758
2 29.863415 67108864 0.021057 3186941250.371911
4 29.863507 67108864 0.021172 3169716513.628921
0 29.863837 67108864 0.020452 3281348224.220664
6 29.887075 67108864 0.013212 5079514288.485487
4 29.902753 67108864 0.019617 3420990925.580220
0 29.903180 67108864 0.019666 3412456301.793580
2 29.903420 67108864 0.019999 3355650495.309285
6 29.907731 67108864 0.010324 6500126934.294541
4 29.941832 67108864 0.019532 3435765821.794061
0 29.944326 67108864 0.020567 3263007341.258766
2 29.944296 67108864 0.020434 3284205900.341600
6 29.945270 67108864 0.018765 3576188723.858537
4 29.969377 67108864 0.013766 4874929287.448326
0 29.984254 67108864 0.019959 3362399415.971898
2 29.984269 67108864 0.019983 3358244563.658990
6 29.984490 67108864 0.019606 3422884114.565067
4 29.989295 67108864 0.009952 6743359723.082672
0 30.026011 67108864 0.020872 3215227991.479441
6 30.026194 67108864 0.020848 3218894091.387718
2 30.026227 67108864 0.020976 3199392205.307553
4 30.027294 67108864 0.018992 3533501648.311068
0 30.068367 67108864 0.021172 3169759631.702724
6 30.069690 67108864 0.021744 3086344868.108098
2 30.069693 67108864 0.021730 3088350169.521579
4 30.069886 67108864 0.021290 3152103005.198991
0 30.104315 67108864 0.017967 3735146938.999242
4 30.110566 67108864 0.020333 3300423246.733403
6 30.110693 67108864 0.020499 3273838918.202966
2 30.110925 67108864 0.020613 3255603446.331083
0 30.119662 67108864 0.007666 8753912031.805145
4 30.150645 67108864 0.020034 3349786248.472905
6 30.151219 67108864 0.020260 3312358524.581150
2 30.151290 67108864 0.020178 3325782293.757686
0 30.152887 67108864 0.016598 4043148492.970884
4 30.191085 67108864 0.020212 3320246265.414196
6 30.193379 67108864 0.021076 3184158857.057729
2 30.193716 67108864 0.021209 3164161639.390760
0 30.194014 67108864 0.020557 3264458259.672811
4 30.219689 67108864 0.014295 4694413022.302238
6 30.233213 67108864 0.019913 3370039515.148031
2 30.233660 67108864 0.019968 3360807805.439310
0 30.233731 67108864 0.019852 3380524579.552397
4 30.238909 67108864 0.009603 6988000085.593266
6 30.272667 67108864 0.019723 3402572918.002028
2 30.274444 67108864 0.020384 3292241706.731622
0 30.274783 67108864 0.020517 3270921126.184863
4 30.275786 67108864 0.018432 3640887901.234972
6 30.304265 67108864 0.015795 4248672670.917380
2 30.314300 67108864 0.019925 3368118609.167835
0 30.314824 67108864 0.020014 3353142776.398292
4 30.315060 67108864 0.019631 3418512969.569332
6 30.321417 67108864 0.008572 7829025925.411783
2 30.351969 67108864 0.018830 3563879641.004908
0 30.354485 67108864 0.019823 3385342630.748312
4 30.354981 67108864 0.019954 3363122891.122023
6 30.356136 67108864 0.017356 3866717728.255967
2 30.378576 67108864 0.013300 5045841088.127649
0 30.394022 67108864 0.019761 3395976385.546198
4 30.394224 67108864 0.019616 3421193579.874415
6 30.394324 67108864 0.019089 3515496182.890129
2 30.398901 67108864 0.010158 6606178796.386704
0 30.434259 67108864 0.020112 3336813602.814574
4 30.435980 67108864 0.020871 3215363632.591762
6 30.436030 67108864 0.020849 3218769885.329660
2 30.436899 67108864 0.018995 3533027841.372947
0 30.466831 67108864 0.016280 4122279405.407401
6 30.476603 67108864 0.020283 3308548658.452363
4 30.476578 67108864 0.020293 3306937373.302144
2 30.476796 67108864 0.019944 3364813785.791873
0 30.483473 67108864 0.008314 8072030530.137207
4 30.517328 67108864 0.020368 3294750599.211837
6 30.517622 67108864 0.020506 3272680625.122255
2 30.517811 67108864 0.020503 3273086293.642350
0 30.519084 67108864 0.017799 3770380449.400750
4 30.558756 67108864 0.020707 3240808432.889612
6 30.560592 67108864 0.021481 3124060298.782567
2 30.560776 67108864 0.021479 3124435557.507149
0 30.560938 67108864 0.020921 3207727968.592059
4 30.590653 67108864 0.015941 4209814667.472565
6 30.601124 67108864 0.020263 3311897788.297279
2 30.601359 67108864 0.020288 3307876025.450984
0 30.601387 67108864 0.020218 3319293192.749586
4 30.607797 67108864 0.008563 7836698698.298271
6 30.641496 67108864 0.020182 3325207339.056659
2 30.641823 67108864 0.020228 3317601394.394821
0 30.642374 67108864 0.020487 3275650643.285242
4 30.643563 67108864 0.017877 3754020613.787321
6 30.681938 67108864 0.020217 3319404672.426583
2 30.683939 67108864 0.021054 3187517298.071852
0 30.684483 67108864 0.021047 3188473598.732725
4 30.684684 67108864 0.020554 3264954893.502884
6 30.712490 67108864 0.015272 4394314808.908272
2 30.723603 67108864 0.019828 3384601798.337760
0 30.724387 67108864 0.019945 3364708766.766651
4 30.724511 67108864 0.019908 3371031693.307799
6 30.730437 67108864 0.008970 7481586301.520095
2 30.759891 67108864 0.018140 3699502479.882821
0 30.764175 67108864 0.019887 3374591221.142271
4 30.764249 67108864 0.019863 3378627851.108436
6 30.765205 67108864 0.017381 3861155092.354627
2 30.779846 67108864 0.009974 6728651722.710784
0 30.801891 67108864 0.018851 3559942683.475198
4 30.803272 67108864 0.019506 3440409267.474129
6 30.803852 67108864 0.019319 3473643022.141445
2 30.806196 67108864 0.013171 5095176408.759540
0 30.835419 67108864 0.016757 4004904912.930365
4 30.841823 67108864 0.019270 3482598170.154366
6 30.842949 67108864 0.019544 3433712179.694747
2 30.843514 67108864 0.018655 3597279486.545954
0 30.850614 67108864 0.007590 8841266476.539877
4 30.875225 67108864 0.016695 4019583868.695724
6 30.880623 67108864 0.018833 3563425467.220429
2 30.881174 67108864 0.018826 3564709753.428017
0 30.882481 67108864 0.015927 4213549915.934798
4 30.891800 67108864 0.008281 8104005458.311314
6 30.918104 67108864 0.018737 3581680113.938658
2 30.919932 67108864 0.019375 3463696174.767807
0 30.920740 67108864 0.019123 3509381793.708162
4 30.922450 67108864 0.015319 4380663160.466796
6 30.948040 67108864 0.014964 4484711942.263148
2 30.958756 67108864 0.019408 3457810557.774539
0 30.959912 67108864 0.019578 3427682377.330584
4 30.960240 67108864 0.018889 3552857928.436530
6 30.965833 67108864 0.008893 7546593101.413525
2 30.991855 67108864 0.016546 4055968845.087323
0 30.997853 67108864 0.018963 3538857681.593616
4 30.998525 67108864 0.019136 3506872222.013552
6 30.999709 67108864 0.016934 3962906309.220609
2 31.007237 67108864 0.007687 8730608299.264702
0 31.035233 67108864 0.018678 3592898970.853470
4 31.037368 67108864 0.019415 3456575246.489930
6 31.037793 67108864 0.019038 3524955304.375678
2 31.039482 67108864 0.016119 4163322118.043341
0 31.063302 67108864 0.014027 4784169868.494385
4 31.076511 67108864 0.019566 3429946526.223480
6 31.077101 67108864 0.019650 3415206756.839651
2 31.077503 67108864 0.019007 3530818700.018662
0 31.082548 67108864 0.009616 6978519968.226892
4 31.113772 67108864 0.018625 3603235449.865059
6 31.117079 67108864 0.019985 3357938820.131296
2 31.117452 67108864 0.019970 3360449429.537669
0 31.118420 67108864 0.017929 3742965311.979677
4 31.135740 67108864 0.010978 6113204508.416223
6 31.154695 67108864 0.018805 3568747126.534067
2 31.156024 67108864 0.019282 3480372475.134774
0 31.156624 67108864 0.019095 3514526115.921311
4 31.159325 67108864 0.011786 5693950052.326800
6 31.188083 67108864 0.016690 4020846564.000774
2 31.195518 67108864 0.019743 3399166767.104463
0 31.195491 67108864 0.019426 3454586374.357526
4 31.196632 67108864 0.018647 3598859918.079726
6 31.203493 67108864 0.007701 8714726123.635332
0 31.234218 67108864 0.019357 3466871930.725431
2 31.234683 67108864 0.019579 3427515890.196096
4 31.235795 67108864 0.019576 3428161708.987169
6 31.237063 67108864 0.016781 3999046195.545665
0 31.272743 67108864 0.019255 3485232744.624890
2 31.275371 67108864 0.020340 3299383377.040664
4 31.276464 67108864 0.020328 3301308995.356091
6 31.276696 67108864 0.019812 3387247848.353393
0 31.297392 67108864 0.012318 5448152333.924811
2 31.313520 67108864 0.019071 3518891579.154347
6 31.315099 67108864 0.019197 3495810751.281966
4 31.315067 67108864 0.019295 3477992527.397963
0 31.318819 67108864 0.010707 6267706875.186637
2 31.345913 67108864 0.016192 4144466530.936426
4 31.354498 67108864 0.019709 3404964233.697901
6 31.354504 67108864 0.019700 3406604177.696614
0 31.355466 67108864 0.018317 3663794862.012671
2 31.362021 67108864 0.008050 8336388860.178628
4 31.393989 67108864 0.019739 3399737099.771622
6 31.394284 67108864 0.019886 3374675560.385617
0 31.395235 67108864 0.019878 3375979027.224459
2 31.396398 67108864 0.017185 3905189063.434958
4 31.433832 67108864 0.019914 3369876972.802785
6 31.435737 67108864 0.020723 3238413728.520146
0 31.436662 67108864 0.020708 3240767898.730721
2 31.436856 67108864 0.020225 3318191686.936187
4 31.463783 67108864 0.014969 4483263502.309980
6 31.475114 67108864 0.019684 3409268734.784760
0 31.475982 67108864 0.019653 3414655459.833266
2 31.475994 67108864 0.019564 3430232998.853262
4 31.481851 67108864 0.009027 7434325029.185187
6 31.510946 67108864 0.017913 3746476746.314939
0 31.515653 67108864 0.019829 3384329381.965499
2 31.515624 67108864 0.019812 3387314527.068180
4 31.516748 67108864 0.017441 3847740093.858480
6 31.529731 67108864 0.009389 7147614205.066964
2 31.554167 67108864 0.019267 3483060354.475098
0 31.554817 67108864 0.019574 3428526441.035836
4 31.555642 67108864 0.019441 3451969057.365154
6 31.557707 67108864 0.013984 4798964876.288683
2 31.591726 67108864 0.018776 3574215193.233305
0 31.595317 67108864 0.020243 3315153476.766351
4 31.595866 67108864 0.020105 3337888161.346063
6 31.596439 67108864 0.019362 3465995636.624464
2 31.613094 67108864 0.010680 6283810370.101408
0 31.632425 67108864 0.018547 3618276232.865915
4 31.634648 67108864 0.019385 3461910537.011909
6 31.634947 67108864 0.019250 3486140797.330064
2 31.637498 67108864 0.012198 5501606588.955525
0 31.660938 67108864 0.014249 4709609119.686812
4 31.673200 67108864 0.019268 3482897843.932655
6 31.674151 67108864 0.019598 3424290879.529329
2 31.674402 67108864 0.018448 3637705501.858562
0 31.679591 67108864 0.009320 7200567857.701700
4 31.708374 67108864 0.017581 3817046018.223608
6 31.713426 67108864 0.019633 3418107101.127148
2 31.713661 67108864 0.019625 3419482498.854853
0 31.714668 67108864 0.017531 3827912485.514593
4 31.726122 67108864 0.008868 7567643541.828900
2 31.752593 67108864 0.019462 3448226084.758842
6 31.753225 67108864 0.019895 3373079599.667846
0 31.753675 67108864 0.019496 3442183028.293712
4 31.755712 67108864 0.014789 4537700129.419158
2 31.791038 67108864 0.019218 3491931633.366924
6 31.794439 67108864 0.020603 3257282705.569653
0 31.794870 67108864 0.020590 3259349113.816986
4 31.795259 67108864 0.019768 3394897081.302955
2 31.812965 67108864 0.010960 6123186621.938505
6 31.832628 67108864 0.019091 3515177064.000690
0 31.833603 67108864 0.019359 3466571785.026930
4 31.834115 67108864 0.019421 3455461800.989179
2 31.836853 67108864 0.011940 5620623439.116693
6 31.868617 67108864 0.017991 3730220298.500833
0 31.873862 67108864 0.020122 3335083018.434944
4 31.874042 67108864 0.019957 3362593334.401472
2 31.874646 67108864 0.018893 3552127802.121475
6 31.886100 67108864 0.008738 7680489874.995350
0 31.912819 67108864 0.019471 3446585127.946526
4 31.913935 67108864 0.019940 3365543448.304108
2 31.914268 67108864 0.019807 3388168503.121105
6 31.916136 67108864 0.015014 4469785543.239197
0 31.949322 67108864 0.018245 3678277526.269968
4 31.953988 67108864 0.020020 3352007894.709261
2 31.954608 67108864 0.020166 3327875082.813993
6 31.955013 67108864 0.019435 3452960590.793123
0 31.968010 67108864 0.009337 7187561142.428983
4 31.991719 67108864 0.018860 3558277941.418493
2 31.993767 67108864 0.019575 3428216435.738157
6 31.993972 67108864 0.019476 3445792304.960161
0 31.996110 67108864 0.014043 4778759078.175439
4 32.022085 67108864 0.015177 4421839274.458130
2 32.033221 67108864 0.019723 3402551180.843290
6 32.033506 67108864 0.019763 3395724815.841677
0 32.033819 67108864 0.018848 3560621050.524221
4 32.039823 67108864 0.008862 7572399844.825477
2 32.072335 67108864 0.019553 3432171101.049524
6 32.074059 67108864 0.020273 3310267319.833029
0 32.074379 67108864 0.020273 3310293119.060674
4 32.075467 67108864 0.017816 3766774399.398097
2 32.104364 67108864 0.016011 4191498708.504628
0 32.114167 67108864 0.019887 3374583500.154536
6 32.114140 67108864 0.020037 3349246089.959910
4 32.114718 67108864 0.019619 3420567208.045752
2 32.121229 67108864 0.008429 7962051066.666027
0 32.154186 67108864 0.020003 3354965620.643791
6 32.154661 67108864 0.020257 3312938284.631974
4 32.155101 67108864 0.020185 3324664124.468471
2 32.156378 67108864 0.017570 3819469825.165743
0 32.193936 67108864 0.019868 3377757085.527027
6 32.196287 67108864 0.020809 3224996602.426899
4 32.197030 67108864 0.020958 3202015352.327473
2 32.197226 67108864 0.020421 3286336232.068603
0 32.221476 67108864 0.013763 4876103849.327856
6 32.235667 67108864 0.019686 3408891032.047016
4 32.236294 67108864 0.019626 3419414112.121770
