2 12.101696 67108864 0.007307 9184540887.328896
0 12.110042 67108864 0.007122 9422343294.027683
2 12.116072 67108864 0.007184 9341725577.189810
0 12.124305 67108864 0.007127 9416085348.135389
2 12.130208 67108864 0.007064 9499453959.708664
0 12.138798 67108864 0.007242 9267148761.729471
2 12.144748 67108864 0.007266 9236177996.315132
0 12.152880 67108864 0.007036 9537468845.659800
2 12.158986 67108864 0.007115 9431866785.100006
0 12.167191 67108864 0.007151 9384800463.333607
2 12.173083 67108864 0.007044 9526575955.641947
0 12.181550 67108864 0.007175 9353575458.120758
2 12.187542 67108864 0.007226 9287253696.264456
0 12.195520 67108864 0.006980 9614252772.883718
2 12.201712 67108864 0.007081 9477164603.525770
0 12.209561 67108864 0.007016 9565295363.603907
2 12.215733 67108864 0.007007 9577628701.119040
0 12.223713 67108864 0.007071 9490291448.516739
2 12.229673 67108864 0.006966 9633437825.340208
0 12.238157 67108864 0.007217 9298709292.083452
2 12.244022 67108864 0.007171 9358936708.613594
0 12.252539 67108864 0.007186 9338564743.642326
2 12.258474 67108864 0.007223 9291581291.635731
0 12.267092 67108864 0.007272 9228612455.798326
2 12.272821 67108864 0.007170 9360067138.104002
0 12.281766 67108864 0.007332 9152821704.078619
2 12.287425 67108864 0.007298 9195596918.552298
0 12.296265 67108864 0.007245 9263107912.962564
2 12.302086 67108864 0.007326 9159974614.797483
0 12.310818 67108864 0.007272 9228235551.021461
2 12.316498 67108864 0.007202 9317755345.147369
0 12.325527 67108864 0.007349 9131188182.129469
2 12.331213 67108864 0.007354 9125730310.454370
0 12.340094 67108864 0.007279 9219772825.127731
2 12.345948 67108864 0.007364 9113496663.827944
0 12.354545 67108864 0.007221 9294089940.366030
2 12.360302 67108864 0.007173 9355656615.520084
0 12.369224 67108864 0.007335 9149247877.103254
2 12.374899 67108864 0.007295 9199509077.043379
0 12.383999 67108864 0.007383 9090140132.889946
2 12.389616 67108864 0.007354 9125146479.368614
0 12.398664 67108864 0.007328 9157789639.786642
2 12.404287 67108864 0.007332 9152922820.091591
0 12.413429 67108864 0.007377 9096529488.517765
2 12.419123 67108864 0.007414 9051628470.962715
0 12.428217 67108864 0.007389 9081947729.806219
2 12.433815 67108864 0.007342 9140539017.624767
0 12.443116 67108864 0.007445 9014174226.346399
2 12.448753 67108864 0.007465 8989775648.320595
0 12.457704 67108864 0.007289 9206587396.666969
2 12.463608 67108864 0.007424 9039319212.307333
0 12.472121 67108864 0.007204 9315937366.300354
2 12.477891 67108864 0.007137 9402555489.992111
0 12.486674 67108864 0.007272 9228734924.751814
2 12.492459 67108864 0.007280 9217875123.630690
0 12.501113 67108864 0.007215 9301645293.611038
2 12.507032 67108864 0.007282 9215487801.905527
0 12.515575 67108864 0.007226 9286951667.386442
2 12.521292 67108864 0.007126 9417429176.534166
0 12.530284 67108864 0.007349 9131159606.146507
2 12.536076 67108864 0.007388 9083441915.305729
0 12.544520 67108864 0.007113 9434161972.584784
2 12.550525 67108864 0.007221 9294052612.762884
0 12.558820 67108864 0.007145 9392093951.080059
2 12.564639 67108864 0.007053 9514372318.676495
0 12.573519 67108864 0.007345 9136878364.183197
2 12.579278 67108864 0.007315 9173836829.798559
0 12.587912 67108864 0.007192 9331440408.894686
2 12.593817 67108864 0.007266 9235922497.586487
0 12.602228 67108864 0.007153 9381567794.019039
2 12.608131 67108864 0.007153 9381956672.269457
0 12.616518 67108864 0.007140 9398854443.579372
2 12.622531 67108864 0.007197 9325198924.617535
0 12.630647 67108864 0.007060 9506014451.340363
2 12.636603 67108864 0.007032 9542754674.888048
0 12.644882 67108864 0.007113 9435097737.724527
2 12.650925 67108864 0.007157 9376770784.444754
0 12.659027 67108864 0.007068 9494917176.278456
2 12.664962 67108864 0.007015 9566731218.128424
0 12.673478 67108864 0.007220 9294519229.357992
2 12.679439 67108864 0.007234 9276780920.499153
0 12.687491 67108864 0.007002 9584215525.248610
2 12.693756 67108864 0.007155 9379386607.640944
0 12.701659 67108864 0.007079 9480150114.099854
2 12.707742 67108864 0.006989 9601539935.091805
0 12.715947 67108864 0.007140 9399590996.717506
2 12.721994 67108864 0.007122 9422527846.841223
0 12.729943 67108864 0.006993 9595982974.313349
2 12.736233 67108864 0.007116 9431180832.356766
0 12.744147 67108864 0.007097 9455580422.686575
2 12.750336 67108864 0.007048 9522290888.279427
0 12.758068 67108864 0.006956 9647552731.252460
2 12.764251 67108864 0.006954 9650484204.093534
0 12.772374 67108864 0.007148 9388606688.855423
2 12.778473 67108864 0.007107 9442474958.057642
0 12.786347 67108864 0.006982 9612039845.880377
2 12.792613 67108864 0.007062 9502397693.331991
0 12.800555 67108864 0.007099 9453463898.805607
2 12.806634 67108864 0.007007 9577033454.038998
0 12.814746 67108864 0.007091 9464310933.333153
2 12.820849 67108864 0.007104 9446917203.076845
0 12.828653 67108864 0.006949 9657667106.481297
2 12.835014 67108864 0.007079 9480580691.511921
0 12.842935 67108864 0.007137 9403565372.209181
2 12.849044 67108864 0.007012 9571245443.919147
0 12.856860 67108864 0.006958 9645497046.151867
2 12.863040 67108864 0.006994 9595539106.916285
0 12.871203 67108864 0.007167 9363923878.424911
2 12.877239 67108864 0.007096 9457185429.994137
0 12.885149 67108864 0.006968 9631032224.894407
2 12.891460 67108864 0.007106 9443640277.477411
0 12.899432 67108864 0.007137 9403332151.182491
2 12.905549 67108864 0.007041 9531694022.755430
0 12.913691 67108864 0.007125 9418440934.632517
2 12.919736 67108864 0.007090 9465784720.630663
0 12.927751 67108864 0.007025 9552457988.258608
2 12.934120 67108864 0.007188 9335856046.480597
0 12.942031 67108864 0.007135 9405437488.836664
2 12.948093 67108864 0.006982 9611014285.651936
0 12.956127 67108864 0.007043 9527786475.723433
2 12.962221 67108864 0.007060 9504952155.401918
0 12.970226 67108864 0.007045 9526217592.514641
2 12.976279 67108864 0.007025 9553081461.861622
0 12.984227 67108864 0.006996 9592137715.756136
2 12.990412 67108864 0.007063 9501685972.528257
0 12.998492 67108864 0.007128 9415444621.067896
2 13.004465 67108864 0.007022 9556391245.649454
0 13.012785 67108864 0.007142 9396417861.336565
2 13.018698 67108864 0.007113 9435108349.874592
0 13.027012 67108864 0.007109 9440057538.764944
2 13.033172 67108864 0.007233 9278143643.054266
0 13.041273 67108864 0.007126 9417669044.652962
2 13.047136 67108864 0.006978 9617117181.992008
0 13.055710 67108864 0.007213 9303320985.534588
2 13.061659 67108864 0.007258 9246461783.778299
0 13.069759 67108864 0.007020 9559360165.852480
2 13.075938 67108864 0.007136 9404487828.611937
0 13.084098 67108864 0.007164 9366971160.029831
2 13.090029 67108864 0.007041 9530665908.858965
0 13.098376 67108864 0.007134 9406788828.033222
2 13.104376 67108864 0.007170 9359627856.792933
0 13.112599 67108864 0.007107 9443118705.008495
2 13.118479 67108864 0.007048 9522165233.150076
0 13.127153 67108864 0.007272 9228245068.439629
2 13.133106 67108864 0.007310 9180642074.413271
0 13.141341 67108864 0.007089 9466490405.371563
2 13.147298 67108864 0.007092 9462534054.805895
0 13.155651 67108864 0.007150 9385536127.933140
2 13.161589 67108864 0.007142 9396463909.777594
0 13.169751 67108864 0.007045 9525184575.752439
2 13.175881 67108864 0.007142 9396392205.972723
0 13.184026 67108864 0.007133 9408807990.681765
2 13.189904 67108864 0.007007 9577174229.101435
0 13.198530 67108864 0.007247 9259899746.884245
2 13.204442 67108864 0.007265 9237237004.933693
0 13.212592 67108864 0.007026 9550904077.896852
2 13.218660 67108864 0.007105 9445034520.841656
0 13.226845 67108864 0.007122 9422730929.440208
2 13.232816 67108864 0.007074 9486892500.280975
0 13.241266 67108864 0.007206 9313554566.958490
2 13.247193 67108864 0.007185 9340372715.156036
0 13.255289 67108864 0.007007 9577270587.233694
2 13.261400 67108864 0.007100 9451698412.056610
0 13.269550 67108864 0.007126 9417867291.990112
2 13.275529 67108864 0.007060 9504936673.757627
0 13.283612 67108864 0.007026 9551497440.686066
2 13.289650 67108864 0.007057 9509845535.019499
0 13.297908 67108864 0.007143 9394500673.346634
2 13.303903 67108864 0.007122 9422199096.500967
0 13.311780 67108864 0.006931 9682109370.734257
2 13.318026 67108864 0.007058 9508535830.011595
0 13.326039 67108864 0.007124 9419662471.118450
2 13.332173 67108864 0.007070 9492413755.448898
0 13.340285 67108864 0.007118 9427829383.604237
2 13.346366 67108864 0.007092 9461961032.021481
0 13.354293 67108864 0.006999 9587973611.552511
2 13.360638 67108864 0.007132 9409584365.832777
0 13.368584 67108864 0.007141 9397969942.512365
2 13.374599 67108864 0.006977 9619145620.218803
0 13.382640 67108864 0.007023 9555003387.591532
2 13.388716 67108864 0.007055 9512832121.966516
0 13.396741 67108864 0.007046 9524649225.897882
2 13.402803 67108864 0.007039 9533875522.784527
0 13.410683 67108864 0.006966 9633332036.617907
2 13.416899 67108864 0.007044 9527221753.495739
0 13.424972 67108864 0.007140 9399653533.354162
2 13.430981 67108864 0.007037 9536621759.043760
0 13.439265 67108864 0.007142 9396818497.889286
2 13.445249 67108864 0.007130 9411967720.793718
0 13.453406 67108864 0.007066 9497551625.324730
2 13.459570 67108864 0.007156 9377484224.746447
0 13.467708 67108864 0.007146 9391049734.503723
2 13.473608 67108864 0.007015 9566108007.050045
0 13.482107 67108864 0.007195 9327725761.610207
2 13.487992 67108864 0.007188 9335760588.706446
0 13.496265 67108864 0.007074 9486439222.927317
2 13.502387 67108864 0.007194 9328766316.841990
0 13.510491 67108864 0.007109 9440605998.411013
2 13.516448 67108864 0.007027 9550744365.111612
0 13.524708 67108864 0.007104 9447221746.911818
2 13.530784 67108864 0.007164 9367196043.405807
0 13.538921 67108864 0.007102 9449024143.996689
2 13.544808 67108864 0.007009 9574972188.451738
0 13.553066 67108864 0.007068 9495347080.902899
2 13.559198 67108864 0.007191 9332267657.749647
0 13.567239 67108864 0.007082 9475853180.106600
2 13.573177 67108864 0.006986 9606334590.961317
0 13.581623 67108864 0.007187 9337292694.435631
2 13.587575 67108864 0.007195 9327209784.188597
0 13.595660 67108864 0.007014 9568205019.407337
2 13.601807 67108864 0.007112 9435604494.550337
0 13.609949 67108864 0.007140 9399506079.878931
2 13.615866 67108864 0.007026 9551527348.666071
0 13.624421 67108864 0.007231 9280268364.846079
2 13.630410 67108864 0.007268 9233499140.579666
0 13.638469 67108864 0.007019 9560805816.761206
2 13.644587 67108864 0.007085 9472052772.266891
0 13.652806 67108864 0.007164 9367370596.957005
2 13.658700 67108864 0.007052 9516093829.053698
0 13.667078 67108864 0.007131 9410793048.375668
2 13.673050 67108864 0.007171 9358109292.462713
0 13.681335 67108864 0.007124 9420140463.676394
2 13.687205 67108864 0.007074 9487001132.351324
0 13.695542 67108864 0.007099 9453569103.223803
2 13.701591 67108864 0.007188 9335867085.941887
0 13.709589 67108864 0.007019 9561151802.773718
2 13.715566 67108864 0.006984 9609468099.561947
0 13.723935 67108864 0.007168 9361804432.906176
2 13.729932 67108864 0.007179 9347558224.217857
0 13.737953 67108864 0.007004 9581472593.468521
2 13.744089 67108864 0.007075 9485586427.932688
0 13.752273 67108864 0.007155 9378755452.602659
2 13.758230 67108864 0.007067 9496465687.051308
0 13.766640 67108864 0.007179 9348060178.511560
2 13.772609 67108864 0.007186 9339043638.467379
0 13.780601 67108864 0.006976 9620332201.672091
2 13.786916 67108864 0.007150 9385994910.274635
0 13.794787 67108864 0.007088 9467397201.139078
2 13.800851 67108864 0.006964 9636693519.957483
0 13.808784 67108864 0.006993 9596090688.667906
2 13.814881 67108864 0.007011 9571992881.717518
0 13.822934 67108864 0.007070 9491482025.033991
2 13.828989 67108864 0.007050 9518799450.706509
0 13.836824 67108864 0.006940 9669261149.176788
2 13.843083 67108864 0.007043 9528577875.789135
0 13.851193 67108864 0.007179 9347605097.044289
2 13.857260 67108864 0.007085 9472453199.417320
0 13.865510 67108864 0.007154 9381220912.969669
2 13.871484 67108864 0.007107 9442444400.530064
0 13.879635 67108864 0.007058 9508556038.768499
2 13.885810 67108864 0.007159 9373618926.957699
0 13.893930 67108864 0.007143 9394468452.859653
2 13.899888 67108864 0.007035 9539261777.140499
0 13.908075 67108864 0.007067 9495696407.074762
2 13.914095 67108864 0.007100 9451995942.234543
0 13.922252 67108864 0.007084 9473246131.692739
2 13.928233 67108864 0.007065 9498464381.853395
0 13.936341 67108864 0.007038 9534910425.593487
2 13.942345 67108864 0.007052 9516119467.537027
0 13.950703 67108864 0.007176 9351471118.883583
2 13.956528 67108864 0.007087 9469000878.624695
0 13.965094 67108864 0.007191 9332608981.193039
2 13.970966 67108864 0.007215 9300811218.816307
0 13.979273 67108864 0.007085 9472457210.545345
2 13.985346 67108864 0.007186 9339040389.354378
0 13.993524 67108864 0.007121 9424225542.624973
2 13.999436 67108864 0.007041 9531064538.939516
0 14.007860 67108864 0.007163 9368283349.929741
2 14.013733 67108864 0.007145 9393031249.398151
0 14.022025 67108864 0.007078 9481413162.787434
2 14.028248 67108864 0.007253 9252127570.401205
0 14.036225 67108864 0.007096 9457810524.193546
2 14.042265 67108864 0.007005 9580813948.964277
0 14.050509 67108864 0.007137 9402631240.102295
2 14.056680 67108864 0.007201 9319408374.889820
0 14.064542 67108864 0.007012 9570775198.137991
2 14.070668 67108864 0.006990 9600059280.762501
0 14.078581 67108864 0.007015 9566523244.792543
2 14.084863 67108864 0.007094 9460186369.249474
0 14.092798 67108864 0.007104 9446758954.426720
2 14.098872 67108864 0.007000 9586307475.697235
0 14.107078 67108864 0.007135 9405166608.529119
2 14.113077 67108864 0.007099 9453403307.451342
0 14.121157 67108864 0.007035 9539652312.097231
2 14.127304 67108864 0.007109 9439520428.799242
0 14.135397 67108864 0.007115 9431730249.354679
2 14.141344 67108864 0.007016 9564557150.371647
0 14.149755 67108864 0.007174 9354152377.972515
2 14.155760 67108864 0.007204 9315849428.005136
0 14.163779 67108864 0.007007 9577079923.018652
2 14.169932 67108864 0.007082 9475892651.328194
0 14.178116 67108864 0.007163 9368353317.560251
2 14.184146 67108864 0.007103 9448219298.698568
0 14.192365 67108864 0.007113 9435277484.242977
2 14.198400 67108864 0.007123 9421705683.311199
0 14.206549 67108864 0.007087 9469799914.457518
2 14.212552 67108864 0.007072 9489323234.783487
0 14.220554 67108864 0.006998 9590106946.293005
2 14.226738 67108864 0.007090 9465737990.256086
0 14.234764 67108864 0.007101 9451129362.885798
2 14.240787 67108864 0.007021 9558782844.806250
0 14.249019 67108864 0.007122 9422698515.018986
2 14.255114 67108864 0.007160 9373037639.786892
0 14.262983 67108864 0.006977 9618824376.586386
2 14.269280 67108864 0.007079 9479651952.028038
0 14.277233 67108864 0.007121 9424715910.786766
2 14.283314 67108864 0.007013 9568691384.802397
0 14.291324 67108864 0.007041 9531671007.904768
2 14.297579 67108864 0.007128 9414625013.880066
0 14.305384 67108864 0.007025 9552466146.603153
2 14.310575 67108864 0.006494 10333388534.980421
